x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.4,-0.3
-0.4,-0.3
-0.4,-0.3
-0.4,-0.3
-0.4,-0.3
-0.5,-0.4
-0.5,-0.4
-0.5,-0.4
-0.5,-0.5
-0.5,-0.5
-0.5,-0.5
-0.5,-0.5
-0.7,-0.6
-0.7,-0.6
-0.7,-0.6
-0.7,-0.6
-0.7,-0.6
-0.7,-0.6
-0.7,-0.6
-0.7,-0.6
-0.7,-0.6
-0.7,-0.6
-0.7,-0.6
-0.5,-0.5
-0.7,-0.6
-0.7,-0.6
-0.7,-0.6
-0.7,-0.6
-0.7,-0.6
-0.7,-0.6
-0.7,-0.6
-0.7,-0.6
-0.7,-0.6
-0.5,-0.5
0.3,-1.2
0.3,-1.2
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
1.2,-1.9
1.2,-1.9
1.3,-1.7
1.6,-1.5
2.0,-1.2
2.4,-0.7
3.0,-0.2
3.6,0.4
4.3,1.0
5.0,1.7
5.1,3.3
6.0,4.1
6.8,4.8
6.7,6.3
5.6,8.3
4.4,10.2
3.6,11.1
3.0,12.1
2.2,12.9
1.5,13.7
1.4,13.6
1.4,13.6
2.2,12.9
3.5,12.6
5.8,13.1
9.7,13.7
12.9,15.1
15.6,17.7
19.9,20.1
25.2,23.4
31.1,27.5
37.4,31.8
43.6,36.1
49.7,40.2
57.0,44.0
64.0,49.0
72.2,53.6
80.2,57.9
88.0,62.1
95.5,66.0
102.7,69.7
109.2,72.7
113.9,77.0
117.8,80.7
118.6,86.0
118.3,90.4
117.0,95.3
