x,y
0.0,0.0
-7.1,0.3
-14.7,0.4
-22.0,0.7
-29.1,1.1
-36.2,1.4
-43.9,1.5
-52.3,2.5
-60.2,2.5
-67.8,2.6
-75.2,4.2
-81.4,3.6
-87.8,4.4
-93.5,4.2
-98.4,3.0
-102.0,0.1
-103.1,-5.3
-103.7,-10.6
-103.6,-18.1
-104.1,-25.7
-104.4,-34.5
-103.3,-45.3
-103.5,-56.7
-103.7,-67.9
-104.7,-78.5
-105.4,-89.9
-106.4,-101.6
-107.4,-113.4
-108.1,-126.2
-109.0,-137.8
-109.5,-149.3
-109.6,-161.9
-110.6,-173.6
-111.8,-185.5
-112.5,-198.3
-113.5,-209.9
-114.5,-221.7
-115.0,-234.4
-115.7,-246.0
-116.4,-257.5
-117.1,-269.1
-117.5,-280.6
-117.9,-292.0
-117.4,-304.2
-117.3,-315.4
-116.3,-327.5
-115.5,-339.6
-114.5,-351.5
-113.8,-363.7
-112.5,-376.8
-111.8,-389.0
-110.4,-403.4
-109.5,-416.7
-108.7,-430.1
-108.2,-443.6
-108.0,-457.2
-108.2,-471.2
-108.7,-485.1
-109.6,-499.4
-111.1,-513.8
-113.5,-527.4
-116.3,-541.4
-119.0,-556.3
-122.1,-571.6
-126.0,-586.0
-129.7,-601.6
-133.5,-617.2
-137.5,-632.8
-141.8,-648.6
-146.2,-664.5
-150.1,-681.5
-154.3,-698.5
-159.1,-714.5
-163.4,-731.7
-167.6,-748.7
-171.4,-766.9
-175.1,-785.0
-178.7,-803.0
-182.8,-820.0
-185.8,-839.0
-189.2,-857.0
-192.7,-876.3
-195.6,-896.4
-199.0,-915.6
-201.9,-936.0
-205.2,-956.4
-208.6,-976.9
-211.9,-998.6
-215.5,-1020.4
-218.9,-1042.3
-222.4,-1064.1
-225.7,-1085.8
-229.1,-1107.6
-232.7,-1129.4
-236.8,-1150.3
-240.5,-1172.1
-244.2,-1194.1
-247.7,-1216.0
-251.4,-1237.8
-255.2,-1259.8
-258.4,-1284.0
-262.2,-1307.3
-265.9,-1330.5
-269.6,-1353.7
-273.5,-1377.0
-277.4,-1400.3
-281.2,-1423.5
-285.2,-1446.9
-288.5,-1471.1
-292.2,-1494.4
-296.0,-1517.6
-299.9,-1540.9
-303.8,-1564.2
-307.6,-1587.4
-311.3,-1610.6
-315.2,-1633.9
-318.6,-1658.2
-322.8,-1680.4
-326.7,-1703.6
-330.1,-1728.1
-334.7,-1750.4
-339.1,-1773.9
-343.8,-1797.6
-349.1,-1820.3
-354.3,-1842.9
-360.1,-1864.5
-365.5,-1886.0
-370.7,-1907.4
-376.0,-1927.6
-381.2,-1947.7
-386.1,-1967.6
-391.2,-1987.6
-396.7,-2007.8
-402.0,-2029.2
-407.8,-2050.8
-413.1,-2073.6
-418.4,-2096.3
-424.1,-2117.9
-429.6,-2139.4
-435.2,-2161.0
-441.1,-2181.4
-446.4,-2202.8
-452.3,-2223.2
-458.8,-2242.7
-464.8,-2263.2
-471.3,-2282.6
-477.9,-2302.0
-485.1,-2320.5
-492.1,-2338.9
-499.6,-2356.3
-506.8,-2373.6
-513.5,-2391.7
-520.1,-2408.8
-526.7,-2425.7
-533.9,-2441.7
-540.8,-2458.7
-548.3,-2476.1
-555.4,-2495.8
-563.6,-2514.9
-572.0,-2535.1
-580.3,-2556.8
-589.4,-2577.5
-598.1,-2598.0
-606.6,-2617.1
-614.1,-2634.5
-620.9,-2648.9
-626.8,-2661.7
-632.3,-2673.1
-637.7,-2684.4
-643.3,-2695.8
-649.1,-2708.6
-655.5,-2721.6
-662.1,-2736.0
-668.9,-2751.8
-676.4,-2766.7
-683.7,-2782.6
-691.0,-2798.6
-698.6,-2814.7
-705.9,-2832.1
-713.8,-2849.6
-721.7,-2867.1
-729.9,-2884.9
-738.3,-2901.5
-746.1,-2918.9
-754.1,-2935.3
-761.5,-2952.6
-769.1,-2968.8
-776.7,-2984.9
-784.1,-3001.0
-791.6,-3017.0
-798.8,-3033.1
-806.0,-3049.0
-813.3,-3063.8
-819.9,-3079.5
-826.7,-3095.2
-834.0,-3110.0
-841.2,-3124.5
-847.7,-3140.2
-854.5,-3154.7
-861.5,-3169.4
-868.3,-3185.1
-875.5,-3201.1
-883.1,-3217.2
-890.7,-3233.4
-898.7,-3249.7
-906.6,-3266.0
-914.0,-3283.3
-922.0,-3299.6
-929.3,-3317.0
-936.9,-3334.4
-945.0,-3350.8
-952.8,-3368.3
-960.7,-3385.8
-968.7,-3403.4
-976.8,-3421.1
-985.0,-3438.8
-993.2,-3456.5
-1001.6,-3474.4
-1010.5,-3491.1
-1018.7,-3508.8
-1027.4,-3525.5
-1036.2,-3542.2
-1044.9,-3558.9
-1053.7,-3575.6
-1062.2,-3592.2
-1070.6,-3610.0
-1079.3,-3626.7
-1088.0,-3643.4
-1096.8,-3660.1
-1105.8,-3676.9
-1114.4,-3694.8
-1123.4,-3711.7
-1132.4,-3728.6
-1141.0,-3746.4
-1149.9,-3763.2
-1158.9,-3780.1
-1167.9,-3796.8
-1177.2,-3812.5
-1186.2,-3828.0
-1194.8,-3843.5
-1203.3,-3857.5
-1211.6,-3870.3
-1219.4,-3882.7
-1227.6,-3892.8
-1234.6,-3903.6
-1241.1,-3911.7
-1246.3,-3917.8
-1249.3,-3923.0
-1249.5,-3928.1
-1247.5,-3932.1
-1244.0,-3935.3
-1239.5,-3939.5
-1231.9,-3943.3
-1227.5,-3948.7
-1222.4,-3956.3
-1217.9,-3964.1
-1212.6,-3972.8
-1207.9,-3981.8
-1204.4,-3991.3
-1202.8,-3999.3
-1199.9,-4009.1
-1197.0,-4017.7
-1194.0,-4027.6
-1191.8,-4039.0
-1189.5,-4049.1
-1187.3,-4060.5
-1185.3,-4072.1
-1183.9,-4082.7
-1182.7,-4093.3
-1182.1,-4103.0
-1178.9,-4112.8
-1174.8,-4123.2
-1170.2,-4133.6
-1165.9,-4142.8
-1161.3,-4151.8
-1155.6,-4159.1
-1147.3,-4165.2
-1140.9,-4169.5
-1135.5,-4175.7
-1133.2,-4182.1
-1132.0,-4190.3
-1132.5,-4199.2
-1133.6,-4209.6
-1135.9,-4219.4
-1136.8,-4231.1
-1138.4,-4243.2
-1139.5,-4256.2
-1139.6,-4269.9
-1139.2,-4283.5
-1138.4,-4298.2
-1137.5,-4312.8
-1137.0,-4327.6
-1137.5,-4341.5
-1138.2,-4355.7
-1138.5,-4370.9
-1139.4,-4385.0
-1140.4,-4398.0
-1140.5,-4411.7
-1140.3,-4422.9
-1140.0,-4435.3
-1140.0,-4446.5
-1140.9,-4456.9
-1141.6,-4468.5
-1142.1,-4481.3
-1142.5,-4493.9
-1142.1,-4507.5
-1140.4,-4521.7
-1137.7,-4535.5
-1134.3,-4548.8
-1129.5,-4562.8
-1124.0,-4576.5
-1118.0,-4588.7
-1111.8,-4600.8
-1104.8,-4613.7
-1098.1,-4625.5
-1091.1,-4637.3
-1084.3,-4649.1
-1077.6,-4659.6
-1071.3,-4670.4
-1065.5,-4680.1
-1059.5,-4689.7
-1053.0,-4699.1
-1046.6,-4707.3
-1039.4,-4716.4
-1032.5,-4724.4
-1025.0,-4733.3
-1017.9,-4742.4
-1011.0,-4751.7
-1003.6,-4761.9
-996.3,-4771.0
-989.1,-4780.1
-980.9,-4789.8
-973.4,-4798.8
-965.7,-4808.9
-958.4,-4818.0
-950.5,-4828.0
-942.6,-4838.0
-935.3,-4847.0
-926.8,-4858.0
-918.4,-4867.9
-910.3,-4877.7
-901.9,-4888.7
-893.1,-4899.6
-885.2,-4909.6
-876.6,-4920.5
-868.8,-4930.6
-860.9,-4940.6
-854.1,-4949.9
-846.4,-4959.9
-838.9,-4970.2
-831.8,-4980.5
-825.1,-4989.9
-817.3,-4999.9
-809.2,-5009.8
-800.1,-5020.6
-791.2,-5030.1
