x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.4,0.4
1.1,0.6
2.0,0.8
2.5,0.9
3.5,1.3
4.3,2.0
4.8,3.0
5.0,3.5
5.0,3.5
5.3,3.0
5.8,1.8
7.4,-0.4
9.3,-3.0
12.2,-7.0
15.5,-11.8
19.5,-17.2
23.6,-23.0
28.3,-29.7
33.4,-36.9
38.9,-44.3
45.0,-52.3
50.6,-60.4
57.1,-69.2
64.0,-78.8
71.6,-89.1
78.8,-99.4
86.3,-109.5
93.6,-119.6
101.0,-129.6
108.7,-139.6
116.7,-149.7
124.6,-159.9
132.3,-170.3
140.0,-181.4
146.4,-192.6
152.9,-204.2
159.3,-216.4
165.6,-228.7
172.0,-241.2
178.4,-254.0
184.2,-266.6
190.4,-279.4
195.5,-292.5
200.4,-305.7
204.0,-319.1
206.0,-332.3
207.6,-345.6
209.0,-359.0
210.0,-372.6
211.1,-386.5
211.3,-400.5
211.1,-414.7
211.0,-429.5
209.7,-443.9
209.1,-458.3
208.5,-472.2
208.5,-485.8
209.4,-499.6
211.1,-513.9
213.2,-528.9
216.0,-543.9
219.5,-559.2
222.7,-574.6
226.0,-589.5
229.8,-604.0
233.4,-617.6
237.4,-630.7
241.3,-643.2
244.8,-655.3
248.4,-667.2
252.1,-678.7
255.1,-690.1
258.1,-701.4
261.3,-713.3
264.1,-725.7
266.9,-738.8
271.1,-752.4
275.8,-765.8
281.7,-779.6
287.6,-793.2
293.8,-806.6
300.5,-820.0
307.2,-833.4
313.9,-846.8
320.9,-859.6
327.9,-871.9
335.8,-883.9
344.5,-895.7
353.7,-907.2
363.9,-918.3
375.1,-929.6
386.1,-941.4
396.9,-953.6
407.9,-965.8
418.3,-977.8
428.2,-990.0
437.7,-1002.4
447.6,-1014.8
457.2,-1027.2
467.3,-1039.7
477.1,-1052.2
487.1,-1064.7
