x,y
0.0,0.0
-5.3,-8.6
-12.2,-15.2
-22.7,-20.6
-33.4,-24.7
-45.4,-28.0
-57.7,-30.0
-67.6,-32.0
-77.3,-35.5
-86.8,-40.3
-97.2,-45.9
-106.6,-51.6
-118.0,-58.1
-129.4,-64.8
-140.8,-71.9
-152.2,-78.8
-162.7,-84.4
-173.5,-88.1
-185.9,-89.1
-198.9,-87.3
-211.0,-83.6
-222.2,-78.9
-232.2,-73.6
-241.2,-68.5
-249.8,-64.8
-260.4,-63.4
-270.8,-62.6
-282.4,-62.2
-292.8,-61.6
-303.1,-61.5
-312.0,-63.1
-320.2,-68.3
-325.7,-76.0
-331.1,-83.9
-334.8,-89.5
-337.5,-93.0
-338.4,-94.4
-338.4,-94.6
-338.4,-94.6
-338.4,-94.4
-337.3,-94.1
-337.4,-94.0
-337.4,-94.0
-337.4,-93.9
-337.4,-94.0
-338.4,-94.7
-339.3,-96.0
-340.2,-97.1
-341.2,-97.9
-343.4,-98.0
-347.0,-96.9
-352.1,-94.1
-357.4,-89.8
-365.2,-84.5
-374.4,-78.3
-383.5,-71.8
-393.9,-65.2
-404.3,-58.4
-415.7,-51.9
-426.1,-45.4
-436.3,-39.3
-447.8,-33.2
-459.2,-27.2
-469.4,-20.7
-480.9,-14.3
-492.4,-7.7
-505.1,-1.3
-516.6,5.5
-528.2,12.2
-539.7,18.9
-551.1,25.1
-562.4,31.1
-573.8,36.7
-584.0,42.1
-592.9,47.2
-601.6,51.5
-610.3,55.6
-616.7,59.3
-621.8,62.3
-626.8,64.4
-629.4,66.3
-631.9,67.6
-633.2,68.7
-633.3,69.6
-634.5,69.9
-634.6,70.2
-634.6,70.5
-635.9,71.1
-637.3,72.7
-640.1,76.0
-642.2,80.9
-642.2,87.0
-642.3,94.0
-641.2,101.6
-639.4,110.4
-636.6,120.3
-633.9,131.0
-631.3,142.1
-627.8,154.4
-623.3,168.0
-620.1,182.5
-616.0,198.3
-611.9,214.1
-607.7,229.5
-604.6,244.1
-601.3,257.7
-598.7,269.2
-597.0,279.1
-597.3,287.3
-602.9,292.7
-611.4,295.7
-621.0,298.4
-633.1,301.4
-645.2,305.4
-659.7,309.6
-673.2,313.7
-685.3,317.6
-695.0,320.3
-703.9,319.0
-710.6,312.0
-715.8,302.3
-720.7,291.6
-724.4,280.0
-726.8,267.8
-731.3,254.1
-735.8,240.2
-740.1,225.9
-745.6,211.5
-751.2,197.4
-756.8,183.6
-761.2,170.0
-764.6,156.7
-769.2,143.4
-771.4,130.5
-775.0,117.9
-777.4,106.0
-778.9,95.5
-779.7,86.7
-780.5,78.9
-778.3,72.2
-774.0,67.3
-768.9,64.5
-763.1,63.5
-756.3,63.9
-749.5,64.8
-743.0,66.0
-738.5,67.1
-736.6,68.7
-733.4,70.0
-733.4,70.0
-732.3,70.2
-732.3,70.2
-733.5,70.3
-734.6,70.3
-734.6,70.5
-734.6,70.6
-734.7,70.8
-734.7,70.9
-734.7,71.0
-734.7,71.1
-734.8,71.2
-734.8,71.4
-734.8,71.4
-734.8,71.6
-734.8,71.6
-733.7,71.9
-733.8,71.9
-733.8,71.9
-733.8,72.1
-733.8,72.1
-733.8,72.2
-733.8,72.2
-733.8,72.3
-733.8,72.3
-733.8,72.4
-733.8,72.4
-733.8,72.4
-733.8,72.4
-733.8,72.4
-733.9,72.6
-733.9,72.6
-733.9,72.6
-732.8,72.9
-732.8,72.9
-732.8,72.9
-732.8,73.0
-732.8,73.0
-732.8,73.0
-732.8,73.1
-732.8,73.1
-732.8,73.1
-732.8,73.1
-732.8,73.2
-732.8,73.2
-732.8,73.2
-731.8,73.4
-731.8,73.4
-731.7,73.3
-731.7,73.2
-730.5,72.8
-728.1,72.0
-722.2,71.3
-714.3,71.3
-704.1,71.8
-691.6,72.7
-678.2,74.9
-666.4,79.2
-655.1,86.8
-645.4,96.6
-639.6,109.5
-635.2,123.7
-632.0,138.0
-628.8,152.2
-624.3,166.0
-621.0,179.7
-616.7,193.8
-613.4,207.7
-609.0,221.9
-605.7,235.7
-602.3,249.3
-598.9,262.0
-596.3,273.3
-593.5,283.0
-593.7,290.9
-599.1,295.8
-609.8,297.8
-619.4,300.1
-631.4,303.5
-643.6,307.4
-657.2,312.7
-669.6,318.0
-683.0,322.2
-693.9,325.6
-702.8,324.5
-711.2,320.2
-716.5,311.3
-720.5,301.4
-723.2,290.7
-725.8,279.8
-729.7,269.0
-732.4,259.0
-735.3,249.3
-738.1,239.5
-741.0,229.7
-745.0,219.8
-747.8,210.1
-752.8,199.5
-755.5,189.4
-760.6,178.9
-764.6,168.9
-767.4,159.3
-770.3,149.9
-772.2,140.9
-774.1,132.6
-776.2,125.4
-777.5,119.5
-778.8,114.5
-779.3,110.6
-779.9,107.9
-780.7,105.7
-780.4,104.1
-781.2,102.6
-781.1,101.5
-781.0,101.0
-780.9,100.6
-782.1,100.3
-782.0,100.1
-782.0,99.9
-782.0,99.9
-782.0,99.8
-781.9,99.1
-782.6,97.1
-783.2,93.7
-783.6,89.7
-784.0,85.4
-784.3,80.6
-784.6,76.1
-786.1,72.1
-789.0,68.8
-792.0,66.8
-796.3,65.2
-801.7,63.9
-808.4,62.7
-815.0,61.5
-822.7,60.2
-831.6,58.5
-839.3,57.0
-848.1,55.0
-854.6,52.9
-863.3,50.3
-871.0,48.4
-877.6,47.4
-882.9,45.0
-884.3,40.4
-880.5,37.8
-875.8,37.3
-872.3,36.8
-867.6,35.8
-865.0,33.8
-859.3,27.5
-853.4,20.1
-850.3,15.7
-846.6,13.6
-844.0,12.2
-840.3,10.5
-838.6,7.1
-836.8,3.8
-833.1,2.0
-830.8,1.7
-828.5,2.1
-827.5,2.6
-826.4,2.8
-827.5,2.8
-827.5,2.9
-827.5,2.9
-827.5,2.9
-827.6,2.9
-827.6,2.9
-827.6,2.9
-827.6,2.9
-827.6,2.9
-827.6,2.9
-827.6,2.9
-827.6,2.9
-827.6,2.9
-828.7,2.8
-828.7,2.8
-828.7,2.8
-828.7,2.8
-828.7,2.8
-828.7,2.8
-828.7,2.8
-828.7,2.8
-828.7,2.8
-828.6,2.7
-828.6,2.7
-828.6,2.7
-828.6,2.7
-828.6,2.7
-828.6,2.7
-828.6,2.7
-828.6,2.7
-828.6,2.6
-828.6,2.6
-828.6,2.6
-829.7,2.4
-829.7,2.4
-829.7,2.4
-829.7,2.4
-829.7,2.4
-829.7,2.2
-829.7,2.2
-829.7,2.2
-829.7,2.2
-829.7,2.2
-829.7,2.2
-829.7,2.1
-829.7,2.1
-829.6,1.9
-829.6,1.9
-829.6,1.9
-829.6,1.9
