x,y
0.0,0.0
2.7,0.2
4.8,-0.5
6.8,-1.6
10.1,-4.9
11.6,-9.5
14.3,-16.4
17.6,-24.7
21.3,-34.5
23.8,-44.1
28.3,-55.1
31.7,-65.7
36.0,-76.8
40.5,-87.8
44.9,-98.7
49.4,-109.7
54.0,-120.4
58.5,-131.1
63.1,-141.7
67.8,-152.3
72.6,-162.7
76.3,-172.7
80.8,-183.4
85.2,-194.4
88.7,-204.8
93.4,-215.5
98.0,-226.0
102.8,-236.3
107.5,-246.8
111.1,-256.9
116.6,-268.2
121.2,-279.0
126.7,-290.3
131.3,-300.9
135.0,-311.0
137.3,-321.0
136.3,-330.3
134.2,-339.3
129.8,-347.5
122.4,-354.4
113.6,-361.6
104.4,-369.2
95.3,-376.9
86.0,-385.0
75.4,-393.0
64.6,-401.3
52.8,-409.3
41.8,-418.1
29.8,-426.2
18.1,-433.8
7.9,-441.5
-0.9,-448.4
-8.1,-454.6
-15.5,-459.4
-20.9,-464.7
-24.5,-469.3
-24.4,-473.9
-20.9,-479.2
-14.1,-488.2
-6.5,-498.0
-0.1,-507.6
6.9,-518.5
13.8,-529.6
20.4,-538.9
27.1,-548.0
33.7,-554.9
42.4,-557.6
50.5,-556.8
58.6,-553.5
67.7,-548.1
77.1,-542.6
86.5,-536.8
96.2,-530.4
106.0,-523.9
115.8,-517.3
125.6,-510.8
135.2,-504.5
144.8,-498.3
153.5,-491.5
163.1,-485.4
171.6,-478.9
181.2,-472.8
189.8,-466.1
198.4,-459.2
207.1,-452.3
215.7,-445.8
224.1,-439.5
231.1,-433.2
238.0,-427.4
243.8,-421.2
250.4,-416.0
255.6,-410.8
261.3,-407.3
267.3,-405.4
271.4,-405.0
276.2,-407.9
282.1,-411.1
289.2,-414.7
298.1,-419.3
306.5,-422.9
316.6,-427.7
325.8,-432.1
332.8,-435.7
339.1,-438.2
344.6,-437.4
350.3,-431.4
355.9,-425.5
363.2,-418.9
371.0,-411.2
379.3,-402.7
387.8,-393.8
397.5,-385.1
409.4,-379.3
421.9,-372.7
433.4,-365.2
444.6,-358.4
454.8,-351.2
462.8,-343.2
469.6,-335.2
474.9,-327.4
476.6,-319.3
474.1,-312.1
469.1,-306.9
462.5,-302.6
453.9,-297.1
445.7,-291.0
436.8,-283.7
426.9,-275.7
418.3,-268.0
407.5,-259.1
399.0,-251.2
389.7,-242.3
