x,y
0.0,0.0
-5.2,2.2
-13.0,3.6
-21.7,5.8
-32.9,7.6
-42.7,9.9
-51.6,11.5
-59.4,12.8
-63.9,13.2
-66.2,13.2
-69.5,13.6
-72.7,14.8
-75.9,15.9
-78.0,16.8
-80.2,17.5
-83.4,18.3
-88.7,20.0
-95.2,22.2
-103.6,25.9
-114.2,29.9
-126.0,34.0
-140.2,38.5
-153.2,42.5
-163.8,46.5
-173.1,51.5
-180.9,57.9
-188.5,65.3
-194.9,73.1
-203.3,82.1
-210.5,91.3
-218.8,100.7
-226.0,109.9
-233.2,119.0
-241.7,128.1
-248.9,137.1
-256.1,146.5
-263.2,156.0
-270.3,165.6
-277.5,175.1
-284.6,184.4
-291.8,193.8
-298.9,203.3
-307.2,213.0
-314.4,222.5
-322.6,232.6
-329.6,242.6
-337.6,253.2
-345.8,263.8
-352.7,274.3
-360.6,285.3
-368.6,296.5
-376.6,307.4
-382.4,317.3
-388.5,326.4
-392.8,333.4
-396.3,338.1
-399.7,338.1
-403.6,336.3
-407.7,333.4
-413.0,330.0
-418.6,325.9
-425.4,321.2
-433.2,317.4
-441.6,315.8
-450.4,317.6
-460.8,322.4
-472.2,328.3
-482.8,333.2
-493.0,339.2
-502.9,346.8
-512.4,356.1
-521.8,365.9
-532.4,375.7
-542.0,384.2
-552.3,390.3
-564.3,393.2
-577.3,392.1
-589.4,389.7
-602.8,387.0
-617.1,384.8
-631.5,382.9
-646.9,381.2
-662.3,379.9
-676.2,379.7
-690.9,381.4
-705.7,383.1
-720.3,384.9
-731.6,385.8
-743.5,384.7
-751.3,380.8
-758.1,375.7
-762.8,370.3
-767.2,365.9
-772.4,363.2
-778.2,362.8
-784.6,365.1
-792.9,369.6
-801.9,375.7
-810.8,382.5
-819.6,389.8
-828.4,396.9
-835.2,402.9
-839.6,408.5
-840.7,414.0
-838.2,420.0
-833.6,425.5
-830.1,430.5
-827.9,435.2
-828.2,439.3
-830.0,441.3
-831.0,442.2
-831.0,442.3
-829.9,442.1
-829.9,442.1
-829.9,441.9
-828.8,441.6
-828.9,441.5
-827.8,441.1
-827.8,441.1
-826.7,440.9
-826.7,440.9
-825.6,440.7
-825.6,440.8
-825.6,440.8
-824.5,440.6
-824.5,440.7
-823.4,440.5
-823.4,440.6
-823.3,440.7
-823.4,440.6
-823.4,440.6
-823.4,440.5
-824.5,440.7
-824.5,440.6
-824.5,440.6
-824.5,440.6
-824.5,440.5
-825.6,440.8
-825.6,440.8
-825.6,440.8
-825.6,440.7
-825.6,440.7
-825.6,440.7
-825.6,440.7
-826.7,440.9
-826.7,440.9
-826.7,440.9
-826.7,440.9
-826.7,440.9
-826.7,440.9
-826.7,440.9
-826.7,440.9
-826.7,440.9
-826.7,440.9
-826.7,440.9
-826.7,440.9
-826.7,441.0
-826.7,441.0
-827.8,441.3
-827.8,441.3
-827.8,441.3
-827.8,441.3
-827.8,441.3
-827.8,441.3
-827.8,441.3
