x,y
0.0,0.0
9.7,-12.9
17.6,-23.4
23.7,-33.2
28.0,-41.8
29.5,-49.6
27.7,-57.7
22.8,-63.7
16.0,-68.8
7.5,-74.1
-1.7,-80.6
-11.8,-87.1
-22.2,-93.7
-33.4,-100.3
-44.8,-108.1
-56.6,-114.8
-68.3,-122.6
-79.8,-131.6
-91.3,-139.3
-103.0,-148.4
-114.8,-156.2
-126.7,-164.0
-138.5,-169.5
-150.1,-176.2
-160.9,-181.7
-171.1,-184.9
-179.8,-187.9
-187.9,-187.4
-194.8,-185.8
-200.0,-179.4
-202.9,-170.7
-204.8,-161.8
-206.9,-150.6
-209.3,-139.6
-212.0,-127.3
-214.3,-113.9
-216.7,-99.3
-218.9,-85.9
-221.6,-73.7
-227.0,-61.6
-234.8,-49.8
-243.0,-39.2
-250.7,-26.2
-259.6,-16.7
-268.2,-7.3
-277.0,2.2
-285.3,11.6
-292.6,18.9
-298.9,26.3
-304.9,32.5
-311.3,39.9
-319.0,47.2
-327.5,55.5
-336.5,63.7
-345.7,72.0
-355.4,82.5
-364.8,92.0
-374.4,102.4
-383.9,113.0
-393.4,122.4
-403.1,131.7
-413.1,141.1
-423.0,150.4
-433.3,159.8
-443.2,169.2
-452.8,176.3
-461.1,183.5
-467.6,189.6
-471.2,195.0
-468.7,199.7
-465.0,204.6
-460.6,208.3
-455.8,214.4
-450.6,220.4
-445.9,227.6
-443.7,235.7
-445.0,245.8
-448.3,256.8
-451.9,266.6
-455.7,276.6
-458.7,286.5
-462.9,297.5
-468.8,306.0
-476.3,315.5
-483.8,324.0
-491.0,334.6
-496.9,344.4
-501.2,355.3
-503.2,366.5
-502.3,377.9
-499.3,388.3
-496.0,399.9
-492.2,411.6
-489.0,423.2
-485.9,435.9
-482.9,448.6
-479.8,461.4
-477.6,474.0
-476.9,487.8
-476.8,500.3
-476.8,512.6
-476.5,525.2
-474.7,535.5
-470.9,544.9
-464.7,552.2
-457.6,558.5
-451.3,562.4
-447.9,568.4
-447.6,575.2
-449.9,582.8
-454.0,591.5
-459.0,601.3
-464.1,609.9
-469.7,619.6
-475.0,628.3
-479.7,634.5
-484.9,638.7
-490.4,639.3
-496.0,637.7
-501.3,633.8
-506.4,632.3
-510.7,629.7
-514.5,631.6
-516.5,632.5
-517.4,634.7
-517.8,635.7
-517.8,635.7
-517.8,635.7
-517.8,635.7
-517.8,635.7
-517.9,635.7
-517.9,635.7
-517.9,635.7
-517.8,634.6
-517.9,634.6
-517.9,634.6
-517.9,634.6
-517.9,634.6
-518.1,634.6
-518.1,634.6
-518.1,634.6
-518.3,634.6
-518.3,634.6
-518.4,634.6
-518.4,634.6
-518.5,634.6
-518.5,634.6
-518.5,634.6
-518.6,634.6
-518.6,634.6
-518.7,634.5
-518.7,634.5
-518.7,634.5
-518.8,634.5
-518.8,634.5
-518.8,634.5
-518.9,634.5
-518.8,633.4
-518.8,633.4
-518.9,633.4
-518.9,633.4
-518.9,633.4
-518.9,633.4
-519.0,633.4
-519.0,633.4
-519.0,633.4
-519.0,633.4
-519.1,633.4
-519.1,633.4
-519.1,633.4
-519.1,633.4
-519.1,633.4
-519.3,633.4
-519.3,633.4
-519.3,633.4
-519.3,633.4
-519.3,633.4
