x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.3
-0.7,1.5
-0.8,1.1
-1.1,0.1
-2.5,-0.9
-3.7,-1.1
-3.5,-0.7
-3.2,0.7
-1.7,2.2
0.8,3.0
4.0,2.2
5.8,0.1
7.5,-2.9
8.9,-6.5
9.1,-10.2
10.5,-14.1
10.7,-17.9
10.8,-22.2
10.8,-26.9
11.8,-32.1
12.8,-37.6
13.7,-43.2
14.6,-49.1
15.4,-55.1
17.3,-61.4
19.2,-68.1
19.9,-74.7
20.5,-81.7
21.0,-89.1
19.3,-96.2
16.4,-103.1
13.5,-110.2
11.8,-117.4
9.1,-123.5
8.8,-129.3
8.8,-133.9
8.1,-137.0
8.8,-138.8
8.7,-139.3
8.6,-139.5
8.6,-139.4
7.6,-139.0
7.6,-139.0
7.6,-139.1
7.6,-139.1
7.6,-139.0
7.6,-138.9
7.6,-138.8
7.7,-138.7
7.7,-138.7
7.7,-138.6
7.7,-138.5
7.7,-138.4
7.7,-138.4
7.8,-138.2
6.7,-137.9
6.7,-137.8
6.8,-137.7
6.8,-137.7
6.8,-137.5
6.8,-137.5
6.8,-137.7
6.6,-138.4
8.3,-141.0
12.2,-144.0
16.4,-145.3
23.5,-145.2
31.8,-144.4
41.3,-143.1
52.0,-141.8
64.0,-140.4
77.2,-138.8
90.5,-137.0
104.9,-135.4
119.4,-133.5
133.7,-131.8
146.9,-129.9
161.4,-128.3
174.6,-126.4
188.9,-124.8
202.2,-123.0
215.5,-121.2
228.7,-119.5
241.9,-117.9
255.0,-116.3
268.2,-114.6
281.4,-113.0
294.6,-111.5
307.8,-110.0
319.8,-108.1
333.1,-106.6
347.4,-105.2
359.5,-103.3
372.6,-101.6
385.8,-99.9
400.5,-97.3
413.8,-95.2
427.0,-93.7
440.1,-92.2
453.3,-90.5
465.4,-88.8
478.5,-87.6
490.4,-86.2
502.5,-84.6
515.6,-83.0
528.9,-81.2
542.0,-79.7
552.8,-78.6
561.1,-77.7
566.9,-77.3
569.3,-77.1
570.4,-77.2
570.4,-77.2
570.4,-77.2
570.4,-77.1
573.0,-76.5
576.8,-74.8
581.0,-71.6
583.1,-67.8
583.8,-64.9
584.1,-63.5
583.1,-62.9
583.1,-62.8
