x,y
0.0,0.0
-6.4,-19.8
-11.7,-38.6
-16.0,-56.4
-20.0,-75.4
-23.3,-92.1
-26.9,-108.8
-30.2,-125.5
-33.4,-141.2
-36.7,-157.9
-39.6,-172.3
-42.9,-187.9
-46.1,-203.5
-49.3,-217.9
-53.1,-233.5
-57.0,-247.8
-61.7,-263.2
-67.0,-277.4
-73.5,-293.8
-80.5,-308.9
-87.9,-324.0
-96.2,-340.1
-105.2,-355.0
-114.7,-368.7
-125.5,-384.6
-136.7,-398.1
-148.6,-411.5
-161.1,-424.9
-174.2,-438.2
-187.6,-450.3
-201.2,-463.5
-214.3,-475.7
-226.8,-490.2
-237.8,-503.6
-248.0,-518.4
-257.1,-534.5
-265.5,-550.6
-272.6,-569.2
-278.5,-585.7
-283.1,-603.4
-286.9,-621.3
-289.6,-638.1
-291.2,-655.0
-291.8,-673.2
-291.1,-690.4
-289.4,-707.8
-286.7,-726.5
-282.9,-744.0
-278.0,-761.8
-272.1,-779.7
-265.1,-796.5
-257.5,-813.5
-249.3,-830.4
-240.9,-847.5
-232.4,-864.5
-223.6,-880.5
-214.7,-896.4
-205.9,-912.3
-197.3,-928.3
-188.5,-944.2
-177.6,-961.6
-168.9,-977.4
-160.6,-994.5
-151.8,-1011.5
-142.9,-1027.4
-133.5,-1043.5
-124.5,-1060.6
-115.5,-1077.7
-106.4,-1093.6
-97.5,-1110.8
-88.4,-1126.7
-79.5,-1143.9
-70.6,-1159.8
-61.9,-1176.9
-53.6,-1193.9
-45.7,-1209.7
-38.0,-1226.6
-31.0,-1244.6
-24.2,-1262.7
-17.9,-1280.6
-12.0,-1297.3
-6.8,-1316.2
-1.9,-1334.0
2.6,-1351.7
6.6,-1370.5
10.4,-1388.1
13.8,-1405.7
16.5,-1423.1
18.9,-1441.7
20.9,-1460.3
22.9,-1478.8
24.4,-1497.3
25.4,-1515.7
26.0,-1534.0
26.2,-1553.5
25.8,-1573.0
25.0,-1591.1
23.9,-1610.5
22.6,-1627.5
20.7,-1645.6
18.5,-1663.5
15.9,-1680.3
12.9,-1698.3
9.8,-1713.9
6.3,-1730.6
2.7,-1746.1
-1.2,-1760.5
-5.0,-1774.8
-8.9,-1788.0
-12.7,-1800.1
-16.5,-1812.2
-20.2,-1822.0
-23.7,-1831.8
-27.2,-1840.4
-30.9,-1846.8
-35.9,-1849.6
-41.8,-1851.1
-47.8,-1850.4
-53.4,-1849.7
-58.4,-1849.1
-62.8,-1850.8
-65.4,-1855.0
-66.8,-1860.5
-67.5,-1866.0
-68.0,-1871.7
-68.4,-1877.2
-69.1,-1884.0
-69.8,-1890.7
-70.6,-1896.2
-72.1,-1902.8
-74.9,-1909.2
-78.9,-1914.4
-83.9,-1918.3
-89.1,-1922.3
-94.3,-1926.1
-99.5,-1930.0
-104.6,-1934.0
-110.0,-1937.8
-115.1,-1940.6
-120.8,-1945.6
-126.1,-1948.3
-131.8,-1953.3
-137.3,-1957.1
-143.1,-1961.0
-148.9,-1964.8
-155.1,-1969.8
-161.3,-1973.5
-167.6,-1978.4
-173.8,-1983.3
-180.0,-1988.3
-186.3,-1993.1
-192.5,-1998.1
-198.8,-2002.9
-204.9,-2006.8
-211.2,-2011.6
-217.4,-2015.5
-223.7,-2020.3
-230.1,-2025.3
-236.1,-2030.1
-241.9,-2034.0
-247.3,-2039.0
-252.2,-2042.9
-256.6,-2046.9
-260.5,-2050.9
-262.8,-2055.2
-263.2,-2058.6
-261.6,-2061.0
-259.2,-2063.5
-256.7,-2064.9
-254.2,-2067.5
-251.7,-2070.0
-249.8,-2071.5
-249.1,-2072.7
-249.1,-2072.7
-249.3,-2072.6
-249.5,-2072.6
-249.8,-2072.6
-250.1,-2072.5
-250.5,-2072.5
-251.0,-2073.6
-251.3,-2073.5
-251.5,-2073.5
-251.8,-2073.5
-252.2,-2073.4
-252.4,-2073.4
-252.3,-2073.4
-252.3,-2073.4
-252.6,-2074.5
-252.6,-2074.5
-252.9,-2074.5
-253.3,-2075.5
-253.8,-2076.6
-254.1,-2076.5
-254.3,-2076.5
-254.7,-2077.6
-254.8,-2077.6
-254.9,-2077.6
-254.9,-2077.6
-255.0,-2078.7
-255.0,-2078.7
-254.9,-2078.7
-255.0,-2078.7
-255.0,-2078.7
-255.1,-2078.7
-255.1,-2078.7
-255.1,-2078.7
-255.1,-2078.7
-255.1,-2078.7
-254.7,-2078.7
-254.9,-2078.7
-255.1,-2078.7
-255.2,-2078.6
-255.3,-2078.6
-255.5,-2078.6
-255.8,-2079.7
-255.9,-2079.7
-256.0,-2079.7
-256.3,-2079.6
-256.3,-2079.6
-256.4,-2079.6
-256.4,-2079.6
-256.4,-2079.6
-256.5,-2079.6
-256.4,-2079.6
-256.3,-2079.6
-256.3,-2079.6
-256.3,-2079.6
-256.5,-2080.7
-256.4,-2080.8
-256.4,-2080.8
-256.4,-2080.8
-256.4,-2080.8
-256.4,-2080.8
-256.3,-2080.8
-256.3,-2080.8
-256.3,-2080.8
