x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.2
-0.1,-0.3
-0.2,-0.4
-0.2,-0.5
-0.3,-0.6
0.2,-1.0
0.2,-1.0
0.1,-1.1
0.1,-1.1
0.1,-1.2
0.1,-1.2
0.0,-1.3
0.0,-1.4
-0.1,-1.5
-0.6,-1.3
-0.7,-1.4
-0.9,-1.3
-1.0,-1.4
-1.4,-1.3
-1.4,-1.4
-1.5,-1.4
-1.9,-1.4
-1.6,-1.7
-1.6,-1.8
-2.1,-1.6
-2.1,-1.8
-2.2,-1.9
-2.2,-1.9
-2.3,-2.0
-2.4,-2.1
-2.4,-2.1
-2.4,-2.2
-2.4,-2.2
-2.4,-2.4
-2.1,-2.6
-2.1,-2.6
-2.0,-2.4
-1.0,-1.5
-0.1,0.3
1.3,3.0
1.5,6.2
-0.7,10.4
-4.1,14.0
-8.4,16.9
-13.5,20.3
-19.9,24.5
-27.2,29.3
-35.0,34.6
-42.6,40.0
-50.6,45.7
-59.3,50.4
-66.7,54.8
-73.5,58.7
-78.5,61.9
-82.5,64.2
-86.3,65.8
-89.6,67.3
-93.7,68.5
-98.0,71.4
-103.7,75.5
-109.8,79.6
-116.4,84.4
-123.1,89.3
-130.5,94.7
-138.3,99.8
-146.4,105.0
-154.3,110.6
-162.0,116.1
-169.2,121.7
-176.0,127.6
-182.1,132.7
-188.3,137.2
-194.1,141.0
-199.3,144.9
-204.0,148.0
-207.9,150.5
-211.2,152.2
-215.7,154.2
-220.7,156.0
-227.3,157.9
-233.5,159.7
-239.9,161.3
-245.0,162.6
-249.7,164.0
-253.9,165.0
-258.3,166.3
-262.7,167.5
-268.2,169.1
-273.8,170.5
-279.2,172.1
-284.8,173.6
-289.7,174.9
-294.3,176.2
-299.8,177.8
-305.1,179.4
-310.6,181.1
-315.3,182.8
-319.8,184.1
-323.3,185.2
-326.6,186.3
-329.1,187.0
-332.0,188.0
-337.2,188.3
-341.2,188.9
-345.1,189.6
-348.9,191.2
-351.9,192.5
-355.2,193.4
-358.4,194.4
-361.5,195.9
-365.2,197.3
-368.9,198.6
-372.2,199.4
-375.6,200.3
-378.1,201.1
-379.9,201.7
-380.7,201.6
-381.3,201.5
-381.4,201.2
-381.1,200.8
-381.7,200.7
-383.2,201.4
-385.9,202.2
-389.9,203.3
-393.3,204.3
-396.2,205.2
-399.1,206.1
