x,y
0.0,0.0
0.1,0.2
-0.4,1.0
-0.9,3.5
0.0,6.9
2.8,10.1
7.0,13.1
12.9,16.8
19.5,21.1
26.8,25.7
34.7,31.0
43.8,36.7
53.1,42.9
63.2,49.3
73.4,56.2
84.8,63.2
96.5,70.7
108.7,78.7
121.8,86.7
134.4,95.1
147.8,103.3
162.5,112.1
177.4,120.7
191.9,129.7
206.3,138.6
220.6,147.2
234.8,155.7
248.8,164.1
261.9,172.3
274.9,180.4
287.2,188.5
299.6,196.3
312.2,203.8
324.4,211.4
336.1,219.1
348.1,226.4
360.0,233.5
370.7,240.3
381.8,246.2
391.8,251.3
400.8,256.1
408.9,260.9
416.5,265.6
424.0,270.2
432.2,273.3
441.3,274.7
450.9,275.0
461.3,276.1
472.1,278.4
483.0,281.5
494.8,284.9
507.2,288.3
519.8,292.3
533.2,296.1
546.9,300.2
561.7,304.0
576.2,308.2
591.5,311.7
607.4,315.4
623.3,319.0
639.6,322.5
656.5,325.9
673.3,329.4
690.6,332.3
707.6,334.7
724.6,336.9
742.1,338.8
759.1,340.8
776.3,342.4
793.3,343.9
809.9,345.6
826.9,346.8
843.8,348.0
860.6,349.4
876.9,351.0
892.8,352.1
908.8,352.8
924.1,353.9
939.1,355.1
954.5,355.7
969.3,356.6
984.8,357.1
999.9,357.8
1016.1,358.1
1031.8,358.7
1048.0,359.4
1064.2,360.0
1080.7,360.7
1096.8,361.6
1112.7,362.2
1128.2,362.8
1143.1,363.5
1157.3,364.2
1170.5,365.0
1182.7,365.6
1192.0,366.4
1199.0,367.4
1205.3,367.8
1212.0,368.0
1219.8,367.8
1229.1,367.7
1239.2,368.0
1250.6,368.1
1262.3,368.7
1274.9,369.2
1288.1,369.8
1301.7,370.4
1315.7,371.0
1329.8,372.0
1344.1,373.2
1358.4,374.3
1372.2,375.2
1384.1,376.2
1394.8,376.8
1403.6,377.5
1410.7,377.9
1416.4,378.4
1421.0,378.8
1424.1,379.1
1426.3,379.3
1426.8,380.2
1427.7,380.2
1428.0,380.7
1427.7,381.1
1427.9,381.5
1429.4,381.5
1433.0,381.9
1438.3,382.3
1444.8,382.8
1453.1,383.3
1462.6,384.2
1473.9,384.6
1485.6,385.3
1497.3,386.0
1510.2,386.0
1522.5,387.1
1536.0,388.1
1550.0,389.9
1564.1,391.2
1577.5,392.3
1590.8,393.4
1604.3,394.3
1617.2,395.1
1629.6,396.0
1641.9,396.7
1653.7,397.7
1666.1,398.3
1678.3,399.3
1691.1,400.1
1704.0,401.2
1717.0,402.3
1730.4,403.3
1743.9,404.1
1757.2,405.0
1769.6,406.1
1781.9,407.0
1793.8,407.9
1805.5,408.4
1816.6,408.8
1826.3,409.1
1833.8,409.7
1839.8,410.2
1845.4,411.0
1850.6,411.8
1856.3,413.1
1863.0,415.4
1870.2,418.7
1877.8,421.6
1885.6,423.1
1893.0,422.4
1899.3,418.9
1904.0,412.1
1906.8,403.4
1910.4,393.0
1915.1,382.0
1921.5,371.4
1929.2,361.2
1938.3,351.1
1948.3,341.1
1958.8,331.1
1969.6,321.3
1980.8,311.2
1992.4,300.9
2004.0,290.7
2015.2,280.6
2026.5,270.0
2037.2,258.9
