x,y
0.0,0.0
0.4,0.3
2.1,-0.1
3.9,0.9
5.4,2.9
5.9,5.7
5.0,9.1
4.1,12.5
4.4,16.4
4.7,23.0
5.5,28.4
5.9,31.2
6.0,32.4
5.7,33.6
5.7,33.6
5.7,33.5
5.7,33.5
5.5,34.7
4.8,36.9
2.8,38.5
-1.6,39.9
-9.4,42.1
-20.1,45.2
-32.1,47.8
-45.9,50.6
-61.4,53.9
-78.1,56.5
-96.0,59.8
-114.0,63.0
-131.9,66.2
-148.9,68.8
-164.7,70.5
-180.0,72.7
-194.5,73.8
-208.9,75.1
-223.5,77.5
-238.7,80.9
-254.6,85.3
-270.5,89.6
-286.6,95.1
-301.6,99.9
-316.3,104.9
-331.7,109.4
-350.2,113.7
-367.0,116.3
-381.9,118.5
-394.5,120.8
-405.5,122.6
-414.9,123.9
-422.4,123.7
-430.2,124.6
-435.9,121.5
-440.4,116.6
-442.3,109.2
-441.6,96.8
-442.9,85.8
-444.1,71.0
-448.9,56.9
-454.8,40.8
-461.6,23.0
-469.7,5.7
-478.4,-11.8
-487.3,-29.5
-495.9,-47.0
-503.5,-64.0
-510.8,-78.2
-516.4,-90.2
-520.6,-98.8
-523.5,-105.5
-526.1,-110.7
-528.6,-115.9
-531.2,-122.4
-534.5,-129.2
-538.2,-137.6
-542.1,-147.4
-545.3,-158.1
-548.4,-168.7
-550.8,-181.6
-553.6,-194.6
-556.7,-206.5
-559.0,-218.0
-561.3,-228.2
-563.0,-238.1
-564.1,-248.9
-565.3,-259.8
-566.8,-270.9
-568.7,-282.0
-570.9,-292.2
-572.4,-300.8
-573.5,-307.6
-574.5,-313.3
-575.9,-319.1
-577.3,-326.3
-579.1,-334.8
-581.5,-345.2
-584.5,-357.0
-588.2,-370.6
-592.3,-385.6
-596.3,-402.0
-600.6,-418.4
-604.7,-435.9
-608.4,-454.8
-611.9,-473.4
-615.5,-490.8
-618.1,-509.1
-621.6,-525.1
-624.2,-541.9
-627.4,-557.7
-630.1,-574.6
-631.7,-590.9
-631.9,-606.5
-629.1,-623.0
-624.1,-639.7
-619.3,-654.9
-614.2,-670.2
-608.9,-685.4
-604.8,-698.6
-600.6,-711.8
-596.8,-723.8
-592.8,-737.1
-589.4,-749.5
-586.3,-761.9
-583.2,-774.2
-580.2,-786.7
-577.8,-798.3
-575.6,-810.0
-573.5,-821.7
-570.7,-834.2
-568.6,-847.2
-565.7,-861.1
-563.0,-875.0
-559.6,-889.8
-556.6,-902.4
-552.2,-916.8
-547.5,-929.6
-542.6,-942.4
-537.8,-955.2
-532.8,-967.9
-528.0,-980.8
-523.5,-993.7
-519.5,-1005.7
-515.9,-1016.6
