x,y
0.0,0.0
9.6,-0.2
19.2,-0.4
29.8,-1.2
40.6,-1.8
51.5,-2.1
62.6,-2.3
74.7,-2.9
87.1,-3.2
99.6,-3.3
112.3,-3.2
124.1,-2.5
136.8,-2.3
147.7,-0.9
159.5,0.0
170.6,1.9
181.9,3.8
193.3,6.0
204.9,8.5
216.6,11.0
229.1,12.7
240.4,15.0
250.8,17.6
262.9,18.8
274.0,20.5
285.1,22.4
296.2,24.2
308.1,25.1
320.0,26.0
332.0,27.1
344.0,28.4
356.4,29.9
369.8,30.9
383.2,32.0
396.7,33.2
410.2,34.5
423.6,35.5
437.9,35.8
452.1,36.1
467.1,35.6
482.2,34.9
496.9,34.1
512.6,32.4
527.0,30.9
541.9,28.3
556.7,25.6
570.5,23.4
585.0,20.1
598.5,17.5
612.0,14.8
625.4,12.2
638.9,9.3
651.2,7.1
663.4,4.8
675.6,2.2
686.8,0.4
698.1,-1.5
709.1,-3.6
719.0,-5.3
729.9,-7.6
739.7,-9.4
749.6,-11.3
759.3,-13.3
769.0,-15.3
778.6,-17.3
787.4,-18.8
797.1,-20.8
807.6,-23.7
816.9,-26.2
826.3,-28.7
836.3,-32.2
844.1,-34.8
851.9,-37.5
859.5,-40.5
865.2,-42.2
871.0,-43.8
875.2,-43.7
879.4,-43.7
881.3,-42.9
881.8,-42.3
881.8,-42.2
880.9,-41.7
881.2,-41.2
883.6,-39.9
886.5,-35.9
889.9,-31.2
893.2,-24.8
899.0,-18.8
905.4,-12.1
914.6,-7.1
924.4,-3.2
936.0,-0.8
946.5,2.0
958.2,4.7
969.9,9.1
981.5,15.3
992.1,24.0
1003.6,34.0
1015.9,45.0
1029.4,55.8
1042.0,67.2
1056.7,77.6
1071.6,88.3
1087.7,98.7
1103.6,108.9
1120.6,118.5
1138.2,127.2
1156.8,135.2
1175.3,143.1
1194.6,150.3
1213.2,158.3
1232.6,165.4
1251.1,173.4
1270.5,180.7
1289.3,189.0
1308.4,197.6
1327.5,206.4
1347.0,215.5
1365.5,225.4
1383.5,236.3
1401.8,247.9
1420.5,259.9
1438.4,272.8
1456.4,285.7
1473.3,299.1
1489.3,313.2
1505.3,327.4
1521.6,341.8
1536.4,358.2
1551.2,374.5
1565.9,390.6
1578.5,407.7
1591.6,423.7
1603.6,440.2
1614.8,457.2
1626.0,474.3
1636.4,492.5
1646.9,510.6
1656.5,529.5
1666.2,548.4
1674.9,568.0
1684.3,586.4
1693.2,604.3
1701.6,621.7
1709.9,638.6
1717.6,655.0
1724.8,670.5
1732.2,684.5
1738.1,698.2
1743.9,710.0
1749.1,720.7
1753.5,730.4
1756.9,739.1
1758.8,747.3
1759.9,754.4
1758.5,762.1
1757.3,770.0
1756.6,778.5
1759.8,786.6
1764.4,794.9
1771.7,802.9
1779.6,811.7
1787.3,822.2
1794.4,833.8
1801.3,847.0
1808.9,861.2
1817.2,876.4
1826.3,892.5
1836.7,908.7
1847.4,925.1
1858.6,942.2
1871.0,959.1
1884.7,975.9
1899.6,992.4
1914.7,1009.1
1930.7,1025.2
1947.8,1040.8
1964.7,1056.0
1982.2,1070.4
2000.6,1083.7
2017.6,1097.2
2035.3,1109.7
2053.0,1122.4
2071.7,1134.3
2091.3,1145.8
2111.0,1157.0
2131.6,1167.8
2152.9,1177.6
2174.3,1187.3
2196.2,1196.1
2219.2,1204.2
2241.9,1212.0
2265.2,1218.7
2288.1,1224.9
2311.0,1230.9
2335.1,1235.0
2358.9,1238.4
2382.2,1241.2
2406.2,1243.0
2428.9,1245.1
2452.5,1246.5
2475.8,1247.4
2500.8,1246.7
2524.4,1246.0
2547.6,1244.8
2571.2,1242.3
2594.3,1239.1
2617.0,1235.3
2640.3,1230.5
2663.2,1225.0
2684.6,1219.6
2706.4,1212.7
2726.8,1205.7
2746.4,1197.9
2766.0,1189.9
2784.4,1182.3
2803.9,1174.4
2823.4,1166.3
2842.7,1158.0
2861.2,1150.4
2879.4,1142.6
2897.7,1134.9
2914.8,1127.5
2931.1,1120.8
2947.3,1114.2
2963.3,1107.3
2978.4,1101.1
2993.4,1094.6
3006.2,1089.2
3018.7,1083.3
3030.1,1077.8
3039.6,1073.7
3048.4,1070.4
3056.3,1067.8
3061.4,1067.1
3065.4,1066.9
3068.4,1067.3
3072.0,1068.4
3077.6,1070.3
3084.1,1073.4
3091.8,1076.3
3099.9,1077.9
3108.8,1076.6
3115.7,1070.9
3121.4,1063.4
3127.4,1054.4
3133.6,1045.7
3140.6,1038.1
3150.1,1032.1
3161.8,1026.9
3174.1,1022.6
3188.2,1016.9
3204.0,1009.7
3219.5,1002.0
3235.6,993.3
3252.2,983.4
3269.6,972.5
3287.6,960.3
3304.9,947.3
3321.7,933.7
3339.5,917.4
3356.1,901.5
3372.2,884.9
3387.8,867.7
3402.9,849.6
3416.5,831.7
3430.4,812.2
3444.1,792.1
3456.3,772.2
3470.1,750.5
3483.8,728.6
3496.5,707.4
3509.4,686.4
3522.3,665.3
3535.2,644.5
3548.2,623.5
3560.3,603.5
3573.3,582.6
3585.5,562.5
3598.6,541.9
3610.0,522.7
3622.3,503.0
3633.9,484.0
3646.4,464.4
3658.1,445.8
3669.7,427.0
3680.7,409.1
3691.6,391.5
3702.7,373.8
3712.9,357.1
3723.2,340.3
3734.4,322.9
3745.4,305.2
3756.4,287.4
3767.2,269.6
3779.1,251.1
3790.1,233.3
3801.0,215.6
3811.9,197.9
3822.3,181.1
3833.5,163.8
3843.1,148.1
3854.7,131.2
3864.5,115.8
3875.3,99.7
3886.2,83.9
3896.4,68.9
3907.3,53.2
3918.2,37.3
3930.2,21.0
3941.3,5.4
3952.6,-10.0
3962.9,-24.7
3974.1,-40.2
3984.3,-55.0
3996.2,-71.4
4007.9,-88.1
4020.5,-105.7
4032.9,-123.3
4046.2,-141.8
4059.5,-160.5
4071.9,-178.2
4085.3,-196.4
4097.0,-213.1
4108.8,-229.8
4120.7,-246.3
4132.7,-262.5
4143.9,-278.1
4154.2,-292.7
4164.7,-307.2
4174.3,-321.0
4184.0,-334.6
4193.0,-347.2
4201.2,-358.9
4209.7,-370.3
4215.9,-379.0
4222.6,-387.0
4228.0,-393.0
4232.9,-397.6
4238.5,-401.5
4243.7,-403.9
4250.8,-405.5
4259.8,-406.6
4268.3,-406.4
4278.4,-405.9
4289.5,-404.3
4299.3,-400.3
4310.0,-395.5
4319.3,-388.5
4329.6,-382.1
4338.7,-375.5
4348.3,-369.9
4357.9,-364.5
4367.1,-359.5
4376.3,-354.6
4385.2,-350.0
4393.8,-346.0
4403.2,-342.8
4410.4,-338.6
4419.6,-335.7
4427.7,-332.3
4436.6,-329.6
4445.5,-327.0
4454.5,-324.3
4463.6,-321.4
4473.7,-319.0
4483.9,-316.6
4494.1,-314.1
4504.6,-311.3
4516.1,-308.9
4528.1,-305.8
4540.3,-302.7
4553.7,-299.7
4566.3,-296.0
4580.9,-293.2
4594.8,-289.6
4608.8,-285.9
4623.7,-282.7
4637.7,-279.0
4652.8,-275.7
4667.0,-271.7
4682.4,-267.9
4698.1,-263.8
4714.0,-259.3
4731.1,-255.2
4746.5,-249.6
4762.0,-243.7
4778.7,-238.3
4793.6,-231.3
4809.9,-224.6
4826.3,-217.6
4842.7,-210.7
4859.2,-203.5
4875.5,-196.7
4891.6,-190.1
4908.4,-184.3
4924.0,-178.4
4941.3,-174.1
4957.2,-169.7
4973.7,-166.4
4989.9,-163.4
5004.9,-160.3
5020.7,-157.9
5035.4,-155.0
5051.1,-152.8
5065.9,-149.9
5081.7,-147.6
5096.5,-144.7
5112.4,-142.1
5128.4,-139.5
5144.6,-136.5
5161.8,-134.2
5178.9,-132.0
5196.7,-130.8
5214.3,-130.0
5232.3,-130.2
5250.2,-130.8
5268.0,-131.5
5285.8,-132.3
5303.6,-133.0
5320.5,-133.0
5336.5,-132.2
5353.6,-131.8
5369.9,-130.6
5386.3,-129.4
5402.6,-128.3
5419.0,-127.2
5435.9,-127.1
5452.8,-127.1
5468.4,-126.8
5485.8,-128.0
5502.4,-128.5
5520.0,-129.3
5538.8,-130.7
5556.8,-131.1
5575.8,-132.1
5595.1,-132.8
5614.5,-133.2
5634.3,-133.1
5654.3,-132.8
5674.5,-132.2
5694.7,-131.5
5714.8,-131.0
5735.1,-130.4
5755.1,-130.0
5775.4,-129.3
5795.5,-128.7
5816.7,-128.8
5837.0,-128.0
5858.2,-128.0
5878.3,-127.6
5898.7,-128.6
5918.4,-130.6
5937.4,-133.5
5956.6,-138.1
5976.0,-144.3
5993.8,-150.9
6011.8,-158.9
6029.1,-168.0
6045.7,-178.0
6061.3,-187.3
6077.8,-197.7
6094.3,-207.8
6110.0,-217.2
6125.6,-226.6
6142.6,-236.2
6158.1,-243.7
6175.3,-250.9
6191.6,-255.7
6208.5,-259.4
6225.2,-261.7
6241.4,-262.5
6258.3,-262.4
6275.2,-260.7
6292.4,-256.4
6309.3,-250.6
6324.5,-243.3
6340.3,-235.3
6356.4,-226.7
6372.8,-217.8
6388.9,-207.6
6405.7,-198.0
6422.7,-188.3
6438.5,-178.3
6456.0,-169.9
6472.4,-160.9
6489.1,-151.6
6506.1,-142.1
6524.3,-132.6
6540.6,-121.8
6558.8,-112.5
6575.6,-103.0
6593.3,-94.3
6611.6,-86.8
6630.6,-80.0
6649.5,-73.6
6669.2,-67.9
6687.9,-61.7
6706.4,-55.8
6725.0,-49.6
6742.6,-42.7
6760.5,-35.7
6777.7,-27.8
6793.3,-18.0
6808.4,-7.1
6823.1,5.4
6837.4,19.1
6851.2,33.8
6864.3,49.8
6878.6,65.3
6891.3,82.7
6904.1,100.0
6916.9,117.5
6930.7,134.3
6943.6,152.0
6956.7,169.8
6970.7,186.9
6984.1,205.0
6997.3,223.1
7010.6,241.2
7024.7,258.5
7037.9,276.5
7051.1,294.3
7064.0,311.9
7077.5,328.2
7089.6,344.9
7101.7,361.3
7114.4,376.5
7125.9,392.4
7137.5,408.0
7150.0,423.0
7161.5,438.8
7173.2,454.6
7183.9,471.2
7194.6,487.7
7203.4,505.3
7212.1,523.0
7219.7,541.0
7226.1,559.3
7231.5,578.2
7236.9,597.1
7240.5,617.2
7243.9,637.3
7246.4,657.9
7248.7,678.3
7251.9,697.9
7254.2,718.4
7257.7,738.6
7262.2,758.1
7266.5,777.3
7271.5,795.6
7276.2,813.6
7281.7,830.7
7287.4,848.1
7293.1,865.4
7298.2,883.7
7304.2,901.5
7309.4,920.1
7315.4,937.9
7320.4,956.2
7325.1,974.0
7329.6,991.7
7334.0,1009.1
7337.1,1026.7
7339.8,1043.9
7341.8,1061.9
7344.0,1080.3
7345.5,1099.6
7347.2,1119.1
7348.0,1139.4
7349.5,1158.8
7351.0,1177.9
7352.2,1196.9
7353.5,1215.9
7355.8,1234.3
7357.0,1253.3
7358.3,1272.4
7359.4,1291.1
7361.3,1308.8
7362.8,1326.3
7364.3,1343.6
7367.5,1359.5
7370.9,1375.4
7375.9,1390.1
7381.0,1404.7
7388.0,1417.9
7395.8,1430.4
7405.3,1441.5
7415.5,1451.7
7426.4,1460.6
7438.9,1468.1
7452.2,1474.7
7466.0,1480.2
7480.6,1484.6
7496.8,1487.4
7512.3,1491.4
7528.9,1494.7
7545.6,1498.5
7564.0,1502.4
7583.9,1506.3
7603.0,1511.2
7623.1,1515.5
7643.1,1519.7
7662.0,1524.2
7680.5,1528.3
7699.0,1532.4
7717.2,1536.1
7736.2,1538.9
7755.0,1541.4
7772.6,1544.3
7791.7,1545.2
7808.4,1547.0
7826.8,1547.1
7843.0,1548.1
7860.0,1548.3
7877.0,1548.4
7893.2,1549.3
7908.0,1552.3
7923.4,1556.0
7938.6,1561.3
7953.6,1568.3
7968.3,1576.8
7983.5,1586.1
7999.0,1595.6
8014.2,1604.8
8028.4,1614.6
8042.6,1624.2
8055.8,1634.6
8067.7,1646.9
8078.8,1660.0
8088.8,1673.5
8098.6,1687.0
8107.2,1700.6
8115.7,1714.0
8124.0,1727.2
8132.4,1740.5
8139.5,1754.1
8146.5,1767.5
8153.3,1780.6
8158.4,1795.0
8162.9,1810.6
8167.7,1826.8
8172.8,1843.4
8177.5,1861.3
8182.2,1879.1
8187.1,1897.3
8192.2,1915.6
8197.4,1934.3
8203.3,1951.8
8208.0,1969.6
8213.1,1986.2
8218.1,2002.6
8222.9,2018.7
8229.6,2033.5
8237.8,2046.6
8247.0,2059.0
8257.1,2070.8
8269.0,2081.3
8283.3,2091.1
8297.8,2101.3
8312.3,2111.3
8326.6,2121.3
8355.2,2140.8
8368.2,2150.7
8380.4,2161.8
8391.2,2174.4
8403.4,2187.3
8416.0,2200.5
8427.7,2212.6
8438.4,2223.3
8449.9,2235.1
8461.4,2246.9
8472.1,2257.6
8481.7,2268.8
8491.5,2278.3
8499.2,2288.7
8506.2,2300.0
8511.3,2312.8
8514.6,2326.7
8516.6,2341.0
8518.6,2355.1
8518.6,2370.4
8518.4,2385.4
8516.8,2400.5
8514.4,2416.2
8510.8,2432.4
8508.3,2448.1
8504.0,2465.4
8501.7,2481.4
8499.8,2497.9
8498.4,2515.0
8498.4,2532.4
8499.0,2550.3
8499.8,2568.7
8500.7,2587.2
8502.5,2604.9
8503.4,2623.3
8505.1,2641.0
8507.1,2659.0
8511.2,2676.2
8514.7,2694.3
8520.4,2711.6
8525.2,2729.6
8529.8,2747.5
8534.4,2765.1
8537.8,2783.1
8541.1,2801.0
8545.8,2817.1
8553.3,2831.0
8561.4,2843.9
8571.2,2855.3
8581.9,2866.1
8595.6,2874.9
8610.2,2883.5
