x,y
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
-1.1,0.2
-1.1,0.2
-1.1,0.2
-1.1,0.2
-1.1,0.2
-1.1,0.2
-1.1,0.2
-1.1,0.2
-1.1,0.2
-1.1,0.2
-1.1,0.2
-1.1,0.2
-1.1,0.2
-1.1,0.2
-1.1,0.2
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.4
-1.1,0.4
-2.2,0.6
-2.2,0.6
-2.2,0.8
-2.2,0.8
-2.2,1.0
-2.2,1.0
-3.3,1.2
-3.3,1.2
-4.4,1.4
-4.4,1.4
-5.4,1.8
-5.4,1.8
-5.4,1.8
-6.6,1.9
-7.6,2.4
-9.9,3.1
-11.0,3.7
-12.0,4.1
-13.1,4.5
-14.2,4.9
-15.3,5.4
-15.2,5.7
-16.3,6.0
-17.4,6.3
-17.4,6.5
-18.5,6.8
-18.5,6.9
-19.6,7.1
-19.6,7.2
-20.7,7.5
-20.7,7.5
-20.7,7.7
-21.7,7.9
-21.7,7.9
-21.7,7.9
-21.7,7.9
-21.7,7.9
-21.7,8.1
-22.8,8.2
-22.8,8.2
-22.8,8.2
-22.8,8.3
-22.8,8.3
-22.8,8.4
-23.9,8.5
-23.9,8.5
-23.9,8.5
-23.9,8.5
-23.9,8.6
-23.9,8.6
-23.9,8.6
-23.9,8.6
-23.9,8.6
-23.9,8.6
-23.9,8.6
-23.9,8.6
-23.9,8.6
-23.9,8.6
-23.9,8.6
-23.9,8.6
-23.9,8.6
-23.9,8.5
-23.9,8.5
-22.8,8.4
-22.8,8.3
-22.8,8.3
-22.8,8.3
-22.8,8.2
-22.8,8.2
-22.9,8.0
-22.9,8.0
-21.7,7.9
-21.7,7.9
-21.8,7.8
-21.8,7.8
-21.8,7.8
-21.8,7.8
-21.8,7.6
-21.8,7.6
-21.8,7.6
-20.7,7.4
-20.7,7.4
-20.7,7.4
-20.7,7.4
-20.7,7.3
-20.7,7.3
-20.7,7.3
-19.6,7.1
-19.6,7.1
-19.6,7.1
-19.6,7.0
-19.6,7.0
-18.5,6.9
-18.5,6.8
-18.5,6.8
-18.5,6.7
-18.5,6.7
-18.5,6.6
-18.5,6.6
-18.5,6.5
-18.5,6.5
-18.5,6.4
-17.4,6.3
-17.4,6.3
-17.4,6.2
-17.4,6.2
-17.4,6.2
-17.5,6.1
-17.5,6.1
-16.3,6.0
-16.3,6.0
-16.3,6.0
-16.4,5.8
-16.4,5.8
-16.4,5.8
-16.4,5.8
-16.4,5.8
-16.4,5.8
-15.2,5.7
-15.2,5.7
-15.2,5.7
-15.2,5.7
-15.2,5.7
-15.2,5.7
-15.3,5.4
-14.2,5.0
-14.2,4.8
-14.2,4.6
-14.2,4.4
-14.3,4.3
-13.2,3.9
-13.2,3.9
-13.2,3.6
-13.2,3.5
-13.2,3.4
-13.2,3.2
-13.2,3.1
-13.3,3.0
-13.3,3.0
-13.3,3.0
-13.3,2.9
-12.2,2.7
-12.2,2.6
-12.2,2.5
-12.2,2.4
-12.2,2.4
-12.2,2.2
-12.2,2.1
-12.2,2.0
-12.2,2.0
-12.2,2.0
-11.1,1.9
-11.1,1.8
-11.1,1.6
-11.2,1.5
-11.2,1.5
-11.2,1.4
-11.2,1.3
-11.2,1.3
-11.2,1.2
-11.2,1.1
-11.2,1.1
-11.2,1.1
-11.2,1.1
-11.2,1.1
-11.2,1.1
-11.2,1.2
-11.2,1.2
-11.2,1.2
-11.2,1.2
-11.2,1.2
-11.2,1.2
-11.2,1.2
-11.2,1.2
-11.2,1.2
-11.2,1.2
-10.1,1.2
-10.1,1.2
-10.1,1.2
-10.1,1.1
-10.1,1.1
-10.1,1.1
-10.1,1.1
-10.1,1.1
-8.9,1.1
-8.9,1.1
-8.9,1.1
-8.9,1.2
-8.9,1.2
-8.9,1.0
-8.9,0.5
-9.0,-0.5
-9.2,-2.4
-9.4,-5.3
-9.9,-9.4
-11.4,-14.1
-11.9,-19.8
-14.7,-26.1
-17.6,-33.2
-19.4,-40.7
-23.4,-47.3
-26.2,-53.8
-29.0,-60.3
-30.7,-65.8
-32.3,-71.3
-33.9,-77.3
-35.8,-85.6
-37.6,-93.3
-39.4,-100.0
-41.0,-105.7
-42.6,-111.0
-45.3,-116.3
-48.0,-122.0
-50.9,-128.4
-52.7,-135.3
-55.4,-141.6
-57.1,-147.6
-60.0,-153.6
-62.7,-160.0
-65.6,-167.4
-68.7,-175.4
-71.6,-183.2
-75.6,-190.4
-80.7,-196.3
-85.5,-200.9
-90.4,-203.9
-95.0,-206.3
-100.9,-208.4
-107.8,-210.7
-115.9,-212.9
-124.1,-215.8
-132.2,-218.6
-140.5,-221.9
-148.6,-224.7
