x,y
0.0,0.0
0.8,-0.7
1.2,-0.4
1.3,-0.3
1.2,-0.4
-0.8,0.9
-2.2,1.1
-6.1,2.2
-11.5,2.0
-18.2,0.8
-25.5,-1.1
-33.8,-3.7
-42.4,-6.7
-51.4,-8.4
-59.9,-9.7
-66.0,-11.9
-70.9,-14.7
-72.9,-19.3
-72.9,-25.2
-72.7,-30.9
-71.8,-37.5
-71.4,-43.0
-71.7,-46.3
-72.4,-48.4
-73.0,-50.4
-74.1,-52.8
-77.5,-54.3
-82.0,-55.2
-87.1,-55.0
-92.1,-53.4
-96.5,-49.8
-100.1,-44.0
-101.9,-38.2
-103.8,-31.0
-105.2,-23.3
-107.5,-14.9
-109.5,-7.7
-111.3,-1.8
-112.2,1.8
-113.0,4.0
-112.8,4.2
-113.2,5.4
-113.5,8.0
-111.9,10.8
-107.9,14.3
-102.1,17.7
-94.2,20.0
-85.6,23.0
-75.3,25.9
-63.4,28.5
-51.1,31.6
-38.2,35.2
-23.0,37.8
-8.3,41.5
7.9,43.4
22.4,46.7
38.1,48.3
53.5,49.5
68.5,50.4
83.4,51.2
98.1,51.8
113.0,51.2
127.1,51.3
140.6,50.9
154.5,49.5
167.2,48.5
180.4,46.4
192.2,44.5
203.5,42.3
214.1,39.5
223.5,37.2
233.8,34.1
244.1,31.1
255.4,27.3
267.3,22.6
279.2,17.9
290.5,14.3
302.6,8.3
313.4,4.0
323.0,0.5
331.4,-2.8
336.8,-4.1
341.3,-3.2
344.1,0.8
347.0,6.1
349.5,12.7
352.3,19.5
355.0,27.8
358.5,36.7
362.5,46.0
366.4,56.7
370.4,67.6
374.7,78.8
379.2,89.9
383.5,101.1
388.2,111.0
391.6,121.3
394.6,129.9
397.4,136.7
399.3,142.7
401.1,147.2
401.6,150.6
402.4,151.2
401.9,152.3
402.5,152.8
403.9,154.0
407.3,154.0
411.9,153.5
417.2,152.1
423.3,150.0
429.7,147.9
437.9,144.7
446.5,141.7
455.2,138.7
462.6,136.2
468.6,133.9
473.5,132.2
479.9,128.7
486.1,126.7
494.3,123.4
502.9,120.3
511.5,117.3
519.9,114.1
527.1,111.3
533.1,109.1
539.9,106.1
546.6,104.3
555.5,100.2
562.9,97.7
569.6,95.9
575.6,93.6
582.9,92.5
591.1,90.6
600.4,88.3
610.3,86.2
620.6,84.7
629.6,83.5
637.5,81.5
643.6,80.7
650.6,79.4
659.0,77.6
668.0,76.4
678.0,74.5
687.1,73.4
695.9,72.1
704.4,70.4
712.0,69.5
720.6,68.0
729.3,66.6
738.4,65.5
748.8,64.1
759.3,62.5
769.6,61.0
779.7,59.3
788.7,58.0
796.1,57.1
802.4,56.5
808.1,55.5
813.9,54.6
818.3,53.9
821.7,53.7
823.9,54.1
824.9,55.0
825.9,54.5
825.3,55.4
825.2,55.3
825.1,55.3
825.0,55.2
824.9,55.1
824.9,55.1
824.9,55.0
824.9,55.0
825.2,55.3
826.2,56.2
828.1,57.8
829.1,61.6
830.0,66.7
830.3,72.9
830.2,80.3
830.5,88.0
830.5,96.8
830.9,106.0
830.8,117.8
831.0,128.3
831.2,138.9
830.8,150.4
831.7,160.1
831.9,170.7
832.0,181.1
833.0,190.8
833.3,201.5
834.6,211.4
836.2,221.8
838.3,232.4
841.3,242.3
844.2,252.3
847.7,261.3
852.0,269.4
855.2,278.0
859.3,284.4
861.7,290.9
864.2,296.1
866.5,299.5
867.7,303.4
870.1,307.0
872.2,311.7
875.1,317.2
877.9,324.0
882.1,330.5
885.7,338.1
890.2,344.9
894.5,351.5
898.6,359.3
903.3,366.4
907.9,373.3
911.1,380.5
913.9,385.8
916.2,389.1
916.5,392.4
916.4,395.3
917.8,396.5
918.3,398.4
919.3,399.2
919.9,399.8
920.1,399.9
920.1,399.9
920.4,398.7
920.3,398.6
920.2,398.5
920.1,398.4
920.1,398.4
920.0,398.4
920.0,398.4
920.8,397.5
920.8,397.5
920.7,397.4
920.7,397.4
920.7,397.4
921.3,396.6
921.2,396.5
921.1,396.3
920.9,396.2
920.0,396.9
919.9,396.8
919.7,396.6
919.5,396.5
919.3,396.3
919.1,396.1
918.9,395.9
918.6,395.7
918.4,395.5
918.1,395.3
917.9,395.1
917.7,394.9
917.5,394.7
916.5,395.3
916.3,395.2
916.0,394.9
915.8,394.7
915.5,394.5
915.3,394.3
915.1,394.2
914.9,394.0
913.9,394.6
913.8,394.5
913.5,394.3
913.3,394.1
913.2,394.0
913.7,394.4
913.5,394.3
914.8,393.9
914.7,393.8
915.4,394.4
915.3,394.3
917.1,394.4
918.8,394.4
920.2,394.2
921.6,393.8
922.2,394.3
923.3,393.8
