x,y
0.0,0.0
2.0,0.7
4.1,2.7
6.9,2.6
9.1,3.4
11.5,3.1
14.9,2.0
18.6,0.8
22.2,1.0
26.5,-1.1
30.0,-3.3
32.9,-7.0
34.2,-11.2
35.1,-17.0
35.3,-22.9
35.9,-29.8
36.9,-36.6
39.3,-44.2
42.1,-51.6
45.3,-59.9
48.8,-69.4
52.1,-77.8
55.7,-87.3
58.5,-95.8
62.1,-105.3
66.2,-114.7
70.6,-123.9
75.0,-133.0
79.5,-142.2
83.5,-150.3
87.8,-159.6
91.7,-167.7
95.7,-175.9
99.1,-182.9
102.0,-189.1
104.9,-195.2
106.8,-199.2
108.6,-203.3
109.8,-205.3
110.7,-207.3
110.7,-207.3
110.7,-207.3
110.6,-207.4
110.6,-207.4
110.1,-207.5
109.9,-207.6
109.6,-207.7
109.5,-207.8
109.3,-207.8
109.0,-207.9
108.5,-206.9
108.4,-207.0
108.3,-207.0
108.1,-207.1
108.0,-207.1
108.0,-207.1
107.5,-206.1
107.7,-207.2
107.7,-207.2
109.3,-210.3
110.8,-213.3
113.0,-216.1
116.0,-218.5
119.2,-218.6
123.3,-218.2
128.0,-216.5
133.3,-214.6
138.4,-211.6
143.9,-209.4
149.9,-207.3
155.8,-203.9
162.2,-201.6
168.4,-199.2
174.7,-197.0
180.7,-194.8
186.7,-192.6
192.0,-189.4
197.0,-187.6
201.8,-185.8
206.1,-184.3
210.8,-186.1
214.7,-188.3
218.6,-191.7
222.0,-194.0
225.6,-197.4
229.3,-200.8
233.6,-205.3
237.3,-208.6
240.8,-211.0
243.8,-214.6
245.1,-217.8
244.6,-221.5
242.2,-224.7
239.2,-228.2
235.5,-230.8
232.1,-234.4
228.7,-238.1
224.9,-240.6
221.9,-244.2
220.4,-248.3
219.5,-251.0
220.4,-255.5
222.0,-259.6
224.3,-264.7
227.0,-270.9
229.4,-276.0
232.1,-282.2
234.3,-287.3
236.6,-293.7
237.9,-299.3
238.8,-304.9
239.0,-309.6
239.3,-315.4
239.1,-320.3
239.2,-326.2
238.5,-330.0
238.7,-336.0
238.3,-339.7
238.0,-343.3
237.7,-345.8
237.2,-347.3
236.9,-347.4
236.7,-347.5
236.7,-347.5
236.7,-347.5
236.5,-347.6
236.5,-347.6
236.4,-347.6
236.2,-347.7
236.2,-347.7
236.2,-347.7
236.0,-347.7
235.9,-347.8
235.9,-347.8
235.6,-347.9
235.1,-348.1
234.0,-349.7
231.7,-351.7
228.1,-351.8
223.8,-352.2
218.1,-350.7
212.4,-350.4
206.0,-349.2
200.0,-348.9
193.3,-347.8
186.4,-346.7
179.4,-345.7
172.6,-344.6
166.6,-344.4
160.8,-344.2
156.0,-344.7
151.9,-345.1
149.0,-344.9
147.5,-345.5
146.9,-345.7
146.8,-345.7
146.9,-345.7
146.9,-345.7
146.6,-345.8
145.7,-346.1
143.6,-345.7
141.1,-344.3
138.7,-341.6
137.0,-337.5
135.4,-333.2
133.5,-328.0
131.5,-322.7
129.6,-317.5
127.0,-311.2
124.5,-305.0
121.7,-298.8
118.9,-291.5
116.0,-285.2
112.9,-278.1
110.1,-271.9
107.8,-266.8
105.2,-260.6
103.6,-256.4
102.2,-253.3
101.1,-251.3
100.4,-250.4
100.2,-250.4
100.4,-251.6
100.3,-251.6
100.0,-250.5
99.5,-249.5
98.5,-247.5
97.3,-245.6
96.3,-243.6
95.8,-242.6
95.7,-242.6
95.1,-241.7
94.2,-240.8
92.2,-239.1
89.5,-238.9
85.9,-240.3
81.1,-242.0
75.5,-244.1
69.9,-247.3
63.8,-249.6
57.8,-252.9
51.1,-256.6
43.3,-260.7
35.1,-264.8
26.8,-269.1
18.8,-273.2
10.3,-276.4
2.1,-280.6
-6.7,-283.8
-15.4,-288.2
-24.5,-291.5
-34.0,-293.8
-43.6,-296.1
-53.3,-298.5
-63.1,-300.9
-73.1,-302.2
-83.2,-303.5
-93.2,-304.8
-102.5,-307.0
-112.1,-308.1
-121.0,-310.2
-130.7,-311.3
-140.1,-312.3
-149.0,-314.5
-158.0,-315.3
-166.4,-317.2
-175.0,-318.0
-183.3,-319.8
-191.5,-321.7
-199.8,-323.5
-208.1,-325.3
-216.5,-327.2
-224.8,-329.0
-232.7,-330.8
-240.2,-332.4
-247.3,-333.8
-253.6,-336.0
-259.5,-337.0
-264.6,-337.6
-267.9,-338.9
-270.0,-338.4
-270.5,-338.6
-270.2,-338.5
-269.9,-338.4
-269.6,-338.3
-269.3,-338.2
-269.0,-338.1
-268.8,-338.0
-268.6,-337.9
-268.5,-337.9
-268.0,-338.9
-267.9,-338.9
-267.8,-338.8
-267.7,-338.8
-267.6,-338.8
-267.6,-338.8
-267.6,-338.8
-267.5,-338.7
-267.5,-338.7
-267.4,-338.7
-267.4,-338.7
-267.4,-338.7
-267.4,-338.7
-267.3,-338.7
-267.3,-338.7
-267.7,-337.6
-267.7,-337.6
-267.7,-337.6
-267.7,-337.6
-267.7,-337.6
-267.7,-337.6
-267.7,-337.6
-267.7,-337.6
-267.7,-337.6
-267.7,-337.6
-267.7,-337.6
-267.8,-337.6
-267.4,-338.7
-267.4,-338.7
-267.5,-338.7
-267.5,-338.7
-267.6,-338.8
-267.6,-338.8
-267.6,-338.8
-267.7,-338.8
-267.7,-338.8
-267.9,-337.7
-267.6,-337.6
-267.8,-336.4
-267.4,-336.3
-267.1,-336.2
-266.9,-336.1
-266.6,-336.0
-266.8,-334.9
-266.6,-334.8
-266.3,-334.7
-266.3,-334.7
-266.0,-334.6
-265.8,-334.5
-265.7,-334.5
-265.7,-334.5
-265.6,-334.5
-265.5,-334.4
-265.9,-333.4
-266.8,-333.7
-269.9,-333.7
-273.3,-334.9
-277.7,-335.3
-280.9,-337.7
-283.7,-340.0
-285.8,-343.1
-286.5,-348.1
-287.0,-353.2
-286.9,-359.0
-286.7,-365.0
-285.8,-371.7
-285.6,-378.9
-285.0,-387.1
-284.9,-395.4
-285.7,-404.1
-286.6,-412.8
-287.5,-421.5
-288.0,-431.3
-289.6,-439.0
-290.7,-447.9
-292.2,-455.6
-292.9,-464.3
-294.3,-472.0
-296.2,-478.7
-297.6,-486.4
-298.6,-495.1
-300.1,-502.9
-300.9,-511.6
-301.2,-521.3
-301.6,-529.8
-301.5,-538.2
-301.3,-546.5
-300.7,-554.6
-300.1,-561.5
-299.3,-568.5
-298.6,-575.4
-298.0,-582.4
-297.7,-589.4
-297.5,-596.5
-298.5,-602.9
-299.4,-609.2
-300.3,-615.5
-301.1,-621.7
-301.8,-628.0
-302.5,-634.3
-303.2,-640.4
-304.1,-645.7
-305.0,-651.9
-306.5,-657.2
-307.5,-663.6
-308.8,-670.0
-310.2,-675.3
-310.4,-682.6
-311.5,-689.0
-313.5,-695.6
-316.0,-702.6
-318.0,-709.3
-319.4,-717.0
-321.7,-723.8
-323.9,-730.6
-326.7,-736.4
-329.5,-742.2
-331.9,-747.9
-334.3,-752.4
-336.2,-756.7
-337.5,-760.7
-338.4,-763.4
-339.5,-763.8
-339.4,-765.0
-339.5,-765.0
-339.6,-765.0
-339.9,-765.1
-340.0,-765.2
-340.2,-765.3
-340.5,-765.4
-340.6,-765.4
-340.3,-766.5
-340.6,-766.6
-340.7,-766.6
-340.8,-766.7
-341.0,-766.7
-341.0,-766.7
-341.1,-766.8
-341.2,-766.8
-341.3,-766.9
-341.3,-766.9
-341.4,-766.9
-341.4,-766.9
-341.4,-766.9
-341.5,-766.9
-341.6,-767.0
-342.1,-768.3
-343.1,-771.1
-345.1,-774.3
-347.1,-778.6
-349.1,-782.8
-351.2,-786.1
-352.4,-791.2
-352.7,-796.1
-351.6,-801.7
-349.7,-807.0
-347.5,-814.5
-346.0,-821.2
-344.6,-827.8
-343.2,-835.7
-342.0,-843.6
-341.4,-850.6
-340.1,-859.7
-338.9,-867.7
-338.4,-875.9
-336.9,-884.9
-335.6,-894.0
-333.6,-904.2
-332.4,-913.3
-330.8,-923.5
-329.4,-933.7
-327.3,-945.0
