x,y
0.0,0.0
1.2,14.4
2.3,29.1
4.5,43.8
5.7,58.4
6.8,72.6
7.7,85.9
9.6,98.4
10.2,109.7
10.7,120.4
12.2,130.3
12.6,139.8
14.1,149.3
16.8,159.5
18.5,170.3
19.0,181.4
19.6,192.7
19.2,204.6
20.2,217.5
21.2,231.4
22.2,245.5
23.2,259.4
24.3,273.9
25.4,288.8
26.8,304.3
28.1,320.5
29.5,337.3
31.2,354.8
32.7,372.5
34.3,389.9
35.8,407.1
37.4,424.5
38.9,442.0
39.3,459.5
40.9,477.0
42.4,493.7
43.7,509.9
46.1,525.2
47.3,539.9
48.3,554.0
49.2,567.3
51.1,579.7
51.8,591.4
53.5,602.2
55.0,611.8
54.1,620.7
52.0,629.1
50.9,636.9
52.0,644.1
50.7,650.5
49.3,655.5
46.4,659.0
42.5,662.6
39.7,666.8
38.3,672.5
37.2,679.9
38.4,688.3
41.1,697.5
43.7,706.8
47.4,716.3
50.2,726.8
54.2,738.1
57.3,750.5
59.3,764.0
63.7,777.1
65.8,790.8
69.3,805.9
72.8,820.3
75.0,834.7
78.4,849.1
80.7,864.2
83.1,880.0
84.6,896.6
87.2,913.6
87.7,931.6
90.5,949.4
91.0,967.5
92.6,985.2
94.2,1002.7
95.8,1020.2
97.3,1037.6
97.7,1055.0
99.2,1072.0
100.6,1088.5
102.0,1105.0
104.6,1121.5
106.1,1138.5
108.7,1155.3
110.2,1172.2
112.8,1189.0
114.4,1206.1
115.8,1223.1
117.3,1240.3
118.8,1257.6
120.5,1275.3
122.1,1293.2
124.9,1311.0
126.5,1329.0
128.2,1347.2
129.9,1365.1
130.4,1383.1
131.9,1400.6
133.5,1418.0
135.1,1435.4
136.6,1452.7
138.2,1470.3
139.9,1488.1
141.5,1506.4
143.2,1524.9
145.0,1543.5
146.7,1562.0
148.4,1580.5
149.0,1598.8
150.7,1617.0
152.3,1635.1
154.1,1653.4
155.8,1672.0
157.6,1690.9
159.4,1710.1
161.3,1729.4
163.2,1749.0
164.0,1769.0
166.0,1789.2
168.0,1809.6
170.0,1830.1
170.9,1850.7
172.9,1870.8
173.7,1890.8
175.5,1909.9
177.3,1928.3
178.9,1946.1
180.4,1963.2
181.9,1979.8
183.2,1995.4
184.3,2010.5
185.5,2025.3
187.7,2039.5
188.8,2054.1
190.0,2068.9
191.3,2084.5
192.6,2100.4
194.1,2116.9
195.5,2134.1
197.1,2151.6
198.9,2169.9
200.6,2188.5
202.3,2207.0
204.0,2224.9
205.6,2243.2
207.3,2261.7
209.1,2280.0
210.7,2297.9
212.3,2315.6
213.9,2333.1
215.5,2350.6
217.0,2368.1
218.7,2385.9
220.3,2403.8
221.9,2421.4
224.6,2438.8
225.1,2456.5
226.6,2474.0
229.4,2491.5
230.0,2509.8
232.8,2527.9
234.5,2546.5
236.3,2565.3
238.1,2584.4
238.8,2603.7
240.7,2623.1
243.7,2642.3
244.5,2662.0
246.5,2681.9
248.4,2701.9
250.3,2722.0
251.3,2742.3
253.2,2762.6
255.1,2782.4
257.1,2802.3
259.0,2822.2
261.0,2842.0
264.0,2861.6
266.0,2881.2
268.9,2900.3
270.8,2919.2
272.5,2937.7
274.2,2955.6
275.7,2973.1
278.4,2990.3
281.1,3007.6
282.6,3024.8
284.2,3042.1
285.8,3060.0
288.5,3077.9
290.3,3096.0
293.1,3114.2
294.8,3132.1
296.3,3149.6
297.8,3166.9
299.4,3183.5
301.8,3199.7
303.2,3215.8
304.6,3231.9
306.0,3248.0
307.3,3264.3
309.9,3280.5
311.3,3296.8
312.7,3313.3
315.3,3329.8
316.7,3346.5
318.1,3362.9
320.6,3378.8
323.0,3394.4
325.4,3409.3
328.8,3424.0
332.3,3438.7
334.6,3454.2
339.4,3469.9
342.0,3486.3
345.6,3502.8
350.5,3518.8
354.1,3534.9
357.8,3550.9
361.4,3567.1
366.3,3583.3
370.0,3599.7
373.8,3616.6
378.7,3633.3
382.5,3650.5
386.4,3668.0
391.4,3685.6
395.3,3703.3
400.4,3721.1
404.3,3738.8
409.3,3756.1
413.3,3773.9
417.2,3791.6
422.3,3809.4
426.2,3827.5
431.4,3845.8
435.3,3864.3
440.5,3882.5
444.5,3900.8
448.5,3918.8
453.5,3936.0
457.3,3953.3
461.2,3970.3
464.9,3987.3
468.7,4004.3
473.7,4021.2
477.5,4038.4
482.5,4055.3
486.3,4072.3
490.0,4089.0
493.7,4105.2
497.3,4121.0
501.9,4135.8
504.1,4150.1
506.2,4163.5
504.8,4176.5
502.2,4189.1
497.3,4201.5
493.5,4213.9
488.7,4227.2
482.8,4240.7
478.2,4254.6
473.5,4269.2
467.9,4284.2
462.2,4299.5
457.7,4314.8
452.1,4330.4
446.5,4346.0
441.0,4361.7
436.5,4377.0
430.8,4392.4
426.3,4407.2
420.5,4421.9
414.7,4436.1
409.0,4450.6
404.3,4465.0
397.5,4479.8
391.8,4494.5
387.1,4508.7
381.3,4523.0
376.6,4537.1
370.8,4551.2
366.1,4565.0
360.3,4579.3
355.6,4593.5
350.9,4607.6
346.4,4621.9
341.7,4636.3
336.0,4651.0
331.4,4665.3
325.7,4680.3
320.0,4695.4
315.4,4710.3
309.7,4724.9
305.0,4739.0
299.2,4753.0
292.2,4766.9
285.1,4780.3
278.0,4793.6
270.9,4806.9
263.9,4820.1
256.8,4833.8
249.7,4847.3
242.7,4861.0
235.7,4874.7
228.6,4888.4
221.6,4901.6
214.5,4914.7
207.2,4927.7
200.1,4940.3
194.0,4952.7
187.9,4965.1
181.9,4977.5
175.8,4989.7
169.5,5001.1
162.1,5012.0
154.5,5021.9
145.7,5031.7
138.1,5041.6
129.4,5051.2
122.7,5059.9
113.9,5069.1
106.0,5077.2
97.1,5086.1
87.1,5095.5
77.3,5105.4
67.3,5114.8
56.0,5123.5
46.0,5132.3
36.0,5141.8
25.0,5151.8
15.1,5161.9
6.3,5171.3
-3.7,5180.6
-14.7,5190.9
-24.5,5200.9
-35.6,5210.9
-45.6,5220.5
-56.7,5230.1
-66.7,5239.6
-75.5,5248.3
-84.5,5256.8
-92.4,5264.6
-99.4,5271.0
-107.6,5276.7
-117.2,5281.3
-127.1,5283.9
-137.1,5285.3
-146.2,5285.6
-156.4,5285.6
-166.6,5285.7
-178.1,5285.9
-189.5,5286.1
-200.8,5286.5
-212.2,5286.6
-224.7,5287.0
-239.4,5288.4
-255.1,5290.4
-273.1,5293.3
-288.9,5295.0
-303.5,5296.2
-319.3,5298.0
-334.0,5299.2
-349.8,5301.2
-365.6,5303.0
-380.3,5304.0
-392.9,5303.4
-405.8,5301.3
-417.9,5297.5
-430.1,5292.6
-442.4,5287.1
-454.7,5281.2
-468.3,5275.4
-481.8,5269.6
-495.3,5263.6
-510.0,5257.6
-524.7,5251.6
-538.2,5245.9
-553.8,5241.5
-568.2,5237.7
-582.5,5234.1
-596.9,5229.8
-610.2,5225.0
-622.5,5219.7
-633.6,5214.7
-644.5,5210.4
-653.1,5206.4
-660.4,5203.3
-667.7,5200.7
-673.9,5197.7
-679.9,5194.9
-687.2,5192.3
-693.4,5189.2
-701.9,5185.8
-710.5,5181.9
-720.3,5177.4
-731.3,5172.9
-741.1,5168.3
-752.2,5163.3
-763.3,5157.5
-776.8,5152.1
-790.2,5146.9
-804.7,5142.5
-820.0,5139.2
-835.4,5136.2
-850.8,5133.6
-866.1,5130.7
-882.6,5127.8
-900.4,5124.8
-918.1,5121.5
-935.9,5118.1
-954.8,5114.6
-973.7,5111.1
-992.7,5107.6
-1011.6,5104.4
-1031.7,5101.3
-1051.7,5098.1
-1071.9,5094.7
-1090.9,5090.8
-1109.9,5086.8
-1129.0,5082.2
-1150.4,5077.8
-1170.8,5073.2
-1191.0,5068.7
-1211.3,5064.0
-1231.6,5059.4
-1251.9,5054.7
-1272.2,5050.1
-1292.5,5045.3
-1314.0,5040.7
-1334.3,5035.9
-1356.9,5031.4
-1377.3,5026.5
-1398.8,5021.9
-1420.3,5017.1
-1441.7,5012.4
-1462.1,5007.7
-1482.4,5002.8
-1503.9,4997.8
-1523.2,4992.4
-1543.6,4987.0
-1564.0,4981.7
-1584.5,4976.3
-1603.7,4970.7
-1624.2,4965.0
-1644.6,4959.6
-1664.0,4953.9
-1684.4,4948.2
-1704.9,4942.5
-1725.4,4936.9
-1745.7,4931.3
-1765.1,4925.5
-1785.5,4919.8
-1806.1,4914.0
-1825.3,4908.2
-1845.8,4902.7
-1867.4,4897.4
-1887.9,4891.5
-1908.4,4885.7
-1927.7,4880.0
-1949.3,4874.4
-1968.6,4869.0
-1990.0,4864.2
-2010.4,4859.5
-2030.7,4854.8
-2050.9,4850.5
-2071.2,4846.3
-2091.4,4842.1
-2111.7,4837.8
-2131.8,4833.6
-2152.1,4829.5
-2172.3,4825.7
-2192.5,4821.7
-2212.7,4817.6
-2231.8,4813.3
-2250.9,4808.9
-2268.9,4803.6
-2284.7,4798.0
-2300.5,4792.4
