x,y
0.0,0.0
-0.4,1.1
-1.0,2.5
-4.2,4.5
-3.5,5.7
-3.1,7.9
-3.0,10.7
-1.0,11.5
-1.4,12.5
-1.3,12.3
-0.5,10.3
-1.2,9.0
-3.0,7.5
-2.6,6.4
-3.8,6.5
-3.8,6.5
-0.2,9.7
3.4,12.4
6.1,14.7
6.3,17.3
8.6,20.7
10.7,24.5
12.0,27.2
12.3,29.4
15.4,30.6
17.6,31.1
17.6,31.1
16.4,31.2
18.5,31.8
20.8,32.2
24.1,33.0
28.5,31.0
31.1,27.6
33.6,24.5
36.2,20.9
38.8,17.6
39.2,10.9
36.1,3.3
33.0,-3.9
28.0,-12.7
28.9,-20.8
24.6,-28.2
24.4,-33.7
22.3,-40.3
21.0,-46.2
19.7,-52.0
23.2,-57.4
26.6,-63.1
27.8,-68.8
30.7,-75.8
34.7,-83.0
34.5,-91.3
34.1,-99.2
32.5,-107.3
34.1,-114.1
35.6,-121.1
38.1,-127.3
39.7,-134.1
39.0,-141.4
37.0,-148.5
38.6,-155.2
40.5,-162.8
43.4,-170.1
44.1,-177.7
46.0,-185.5
46.9,-193.8
48.9,-201.3
49.7,-209.3
51.7,-217.3
53.6,-225.2
54.5,-233.4
57.5,-240.8
59.6,-248.7
61.6,-256.8
63.6,-264.7
65.4,-272.2
67.4,-280.0
70.6,-287.8
74.2,-293.9
79.1,-299.8
84.5,-306.9
87.0,-313.3
90.7,-319.7
92.4,-326.5
96.3,-333.2
98.9,-339.8
100.6,-346.9
99.9,-354.0
103.7,-360.3
106.4,-367.0
108.7,-372.9
110.5,-380.2
110.4,-385.9
109.0,-388.5
109.7,-390.1
108.1,-389.2
108.2,-386.4
111.4,-382.4
113.7,-382.0
119.5,-384.4
122.1,-388.0
120.4,-398.6
115.2,-406.9
111.1,-414.6
104.6,-422.7
98.0,-430.3
93.8,-437.8
85.4,-444.4
74.2,-452.6
65.0,-460.3
54.7,-467.6
45.4,-474.8
36.8,-483.7
25.9,-492.8
18.6,-501.8
12.8,-511.5
4.4,-521.0
