x,y
0.0,0.0
6.0,-2.9
10.7,-5.7
14.7,-8.4
18.6,-12.2
23.6,-17.3
29.5,-22.5
35.4,-28.8
41.7,-34.0
47.8,-40.4
54.3,-47.9
61.5,-54.4
68.9,-62.0
76.7,-69.7
84.3,-77.3
91.6,-84.9
98.4,-91.4
104.4,-97.7
109.3,-102.7
113.5,-106.7
117.0,-109.3
120.6,-113.0
125.0,-116.9
129.8,-122.0
135.8,-127.1
142.3,-133.5
148.7,-141.0
154.8,-146.3
160.8,-152.6
167.2,-157.8
173.9,-165.4
181.2,-171.9
189.0,-179.5
196.7,-187.2
204.7,-193.8
212.1,-201.4
219.2,-207.9
225.6,-213.0
231.1,-218.2
235.5,-222.1
238.7,-224.7
240.4,-227.2
241.1,-227.3
241.1,-227.3
241.0,-227.2
240.8,-227.2
240.6,-227.2
240.5,-227.2
240.3,-227.2
240.1,-227.2
240.2,-227.2
240.9,-227.2
242.6,-228.6
245.9,-228.9
250.6,-229.4
256.8,-226.8
263.5,-221.8
269.8,-218.0
276.4,-214.2
283.3,-210.5
291.3,-205.6
300.2,-201.0
309.6,-197.5
319.2,-192.9
327.9,-190.4
335.3,-187.9
341.2,-185.2
346.6,-183.6
352.3,-181.8
359.4,-179.3
368.0,-176.9
378.1,-174.5
388.7,-173.4
399.5,-171.3
410.4,-170.2
422.2,-169.3
435.0,-167.2
448.0,-165.3
461.1,-162.3
474.2,-159.1
487.0,-153.7
499.3,-148.3
511.2,-140.5
522.7,-132.7
534.1,-126.0
545.4,-118.1
556.5,-110.3
567.4,-102.4
578.2,-94.4
589.0,-85.5
599.8,-76.4
610.7,-67.4
621.3,-58.3
631.8,-50.4
642.5,-42.5
653.5,-35.8
664.7,-27.9
676.5,-20.1
688.7,-12.4
700.7,-4.6
712.3,2.1
723.6,8.8
734.7,14.4
745.9,21.1
757.2,26.7
768.5,33.4
780.2,40.0
791.9,45.5
804.2,52.1
816.5,58.7
828.7,64.2
840.6,69.7
852.4,75.1
863.9,80.7
875.1,87.4
886.0,93.0
896.7,99.7
907.3,107.7
917.7,114.5
928.8,122.3
940.3,130.1
952.2,139.1
964.0,145.7
975.6,153.5
986.8,160.2
998.1,168.1
1009.8,175.9
1022.0,183.6
1034.7,191.4
1048.2,198.9
1062.6,205.3
1077.8,211.6
1093.3,217.9
1108.9,222.9
1124.8,226.9
1141.1,229.7
1157.6,231.2
1174.6,233.9
1191.6,236.6
1209.2,240.3
1227.3,244.0
1245.3,247.7
1263.6,252.5
1281.7,257.3
1300.2,263.3
1319.0,270.3
1337.9,277.4
1356.8,284.4
1376.3,293.8
1395.6,301.8
1415.1,311.2
1434.4,319.3
1454.2,328.6
1473.6,336.7
1493.0,344.8
1512.3,354.1
1531.3,362.3
1550.0,369.4
1569.1,377.6
1588.1,384.6
1607.3,391.6
1626.8,397.4
1646.7,403.2
1666.9,409.0
1686.9,414.8
1707.1,420.5
1727.1,427.5
1746.9,434.5
1766.2,442.5
1785.0,449.6
1803.7,456.7
1822.1,463.8
1840.1,470.9
1858.2,476.9
1876.7,483.9
1894.4,488.8
1911.6,493.7
1928.4,498.7
1944.7,502.6
1960.4,505.5
1975.8,509.4
1990.3,512.4
2005.0,515.2
2019.4,519.3
2033.9,523.5
2048.2,528.7
2062.4,532.8
2076.5,538.0
2090.5,543.3
2104.2,548.6
2118.2,553.9
2132.2,559.2
2146.3,563.3
2160.9,566.2
2175.7,566.9
2190.7,566.3
2205.6,563.5
2221.0,560.6
2236.7,557.8
2252.2,553.7
2267.7,550.9
2282.8,546.9
2298.5,543.9
2313.8,540.0
2329.4,536.0
2345.0,533.1
2360.4,529.2
2375.8,525.1
2391.3,522.2
2406.8,520.5
2422.2,518.8
2437.3,517.0
2452.7,517.7
2467.9,519.4
2483.1,521.1
2498.1,524.0
2512.7,528.0
2527.1,533.2
2540.9,540.9
2554.6,549.5
2568.5,558.3
2582.4,568.1
2596.2,576.9
2609.8,585.6
2622.7,594.4
2635.5,603.2
2647.9,611.0
2660.6,619.8
2673.2,628.6
2685.7,636.3
2698.6,645.2
2711.6,654.0
2724.7,662.7
2738.0,670.4
2751.3,680.3
2764.1,689.1
2776.3,699.2
2788.5,709.2
2800.3,719.3
