x,y
0.0,0.0
0.0,0.0
0.1,-0.2
0.1,-0.2
0.1,-0.3
0.2,-0.4
1.2,0.0
2.2,0.4
2.2,0.4
3.3,0.9
3.3,0.7
4.5,0.8
6.8,1.1
9.4,0.9
13.1,0.7
16.9,0.1
20.9,-0.7
23.8,-1.6
28.7,-1.9
31.7,-3.2
36.8,-3.7
40.8,-4.6
44.7,-5.2
47.6,-6.4
51.5,-6.9
55.4,-7.6
59.2,-8.2
61.9,-9.0
64.5,-9.3
67.0,-9.4
67.3,-9.9
68.5,-10.1
68.7,-10.4
70.0,-10.6
71.4,-11.0
72.8,-11.5
74.2,-12.1
76.7,-12.3
78.2,-13.1
80.9,-13.6
83.7,-14.5
85.9,-16.6
87.1,-19.7
87.5,-23.6
86.9,-27.9
85.2,-32.5
83.4,-37.0
82.7,-41.2
80.9,-45.5
79.5,-51.1
78.5,-57.2
76.5,-64.1
74.5,-70.9
73.6,-77.5
71.5,-84.3
69.4,-90.8
68.3,-97.0
66.6,-104.3
65.7,-111.0
64.8,-117.7
63.8,-124.2
61.8,-131.0
60.7,-137.1
58.7,-143.8
57.5,-149.7
55.1,-155.5
54.4,-159.7
52.4,-163.7
52.1,-165.9
51.4,-167.1
50.4,-167.7
51.5,-167.3
51.6,-167.6
51.6,-167.7
52.6,-167.3
52.6,-167.1
52.6,-167.3
51.7,-168.0
51.0,-169.1
50.5,-170.8
50.1,-172.8
49.8,-174.8
48.2,-176.9
47.7,-178.5
46.9,-179.6
46.1,-180.5
44.1,-181.6
41.9,-182.1
38.5,-182.5
34.5,-182.0
29.4,-181.3
24.2,-180.5
17.8,-179.5
10.0,-178.4
2.2,-177.2
-6.7,-176.5
-14.7,-174.8
-23.7,-173.7
-31.5,-172.5
-40.4,-171.8
-48.1,-170.8
-54.5,-169.7
-61.0,-169.0
-65.0,-167.9
-68.9,-167.6
-70.3,-167.1
-71.9,-166.2
-72.6,-164.4
-75.0,-161.7
-74.8,-156.2
-74.9,-150.4
-72.8,-143.6
-71.8,-137.3
-71.2,-130.2
-70.3,-123.1
-69.5,-116.4
-68.5,-110.1
-68.4,-104.5
-66.2,-98.2
-65.9,-93.0
-64.4,-88.1
-62.7,-83.3
-62.9,-80.1
-61.7,-77.2
-62.1,-76.2
-62.2,-76.0
-62.2,-76.0
-62.2,-76.0
-61.1,-75.7
-61.1,-75.7
-61.0,-75.8
-61.0,-75.8
