x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.2,1.1
-0.2,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.0,1.1
-0.0,1.1
-0.0,1.1
-0.0,1.1
-0.0,1.1
0.2,1.1
0.2,1.1
0.2,1.1
0.2,1.1
0.2,1.1
0.2,1.1
0.2,1.1
0.2,1.1
0.2,1.1
0.2,1.2
0.4,1.2
0.5,1.2
0.5,1.2
0.6,1.3
0.6,1.3
0.7,1.3
0.7,1.3
0.7,1.3
0.7,1.3
0.7,1.3
0.7,1.3
0.7,1.3
0.7,1.3
0.7,1.3
0.7,1.3
0.7,1.3
0.7,1.3
0.7,1.3
0.7,1.3
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.3,0.3
1.3,0.3
1.3,0.3
1.3,0.3
1.5,0.3
1.5,0.3
1.6,0.3
1.6,0.3
1.6,0.3
1.6,0.3
1.6,0.3
1.6,0.3
1.6,0.3
1.6,0.3
1.6,0.3
1.6,0.3
1.6,0.3
1.6,0.3
1.6,0.3
1.6,0.3
1.6,0.3
1.6,0.3
1.6,0.3
1.5,0.3
1.5,0.3
1.5,0.3
1.5,0.3
1.5,0.3
1.5,0.3
1.5,0.3
1.5,0.3
1.5,0.3
1.5,0.3
1.5,0.3
1.5,0.3
1.3,0.3
1.3,0.3
1.3,0.3
1.3,0.3
1.3,0.3
1.3,0.3
1.1,1.4
1.0,1.3
0.8,1.3
0.1,2.3
-1.0,4.3
-1.7,5.3
-2.9,7.3
-3.7,8.3
-4.7,10.4
-5.8,12.5
-6.5,13.4
-7.5,15.5
-8.2,16.5
-8.9,17.5
-9.9,19.5
-10.4,20.6
-11.1,22.7
-11.0,23.9
-11.2,26.1
-10.8,27.3
-10.7,28.5
-10.6,29.6
-10.4,29.7
-10.4,29.7
-10.6,29.6
-11.0,28.4
-12.2,28.1
-13.9,26.6
-16.9,26.0
-20.7,25.1
