x,y
0.0,0.0
0.4,3.6
1.9,8.1
4.1,13.1
7.0,16.7
10.1,19.3
12.4,21.5
14.3,22.5
15.7,23.9
16.4,24.9
16.6,24.9
16.6,24.9
16.7,25.5
16.9,25.5
17.0,25.6
16.9,25.5
16.9,25.5
16.8,25.5
16.9,25.5
17.0,25.6
17.1,25.9
17.5,27.2
18.0,29.1
17.6,31.6
16.0,35.2
12.4,39.6
6.9,42.5
-1.6,43.3
-12.3,40.1
-23.9,34.5
-36.7,27.0
-50.0,19.9
-63.3,13.0
-76.7,6.3
-90.0,0.0
-102.9,-6.7
-115.2,-12.8
-126.9,-18.9
-138.2,-24.7
-148.7,-30.8
-158.9,-36.6
-168.3,-42.9
-178.0,-47.6
-187.4,-53.0
-196.6,-57.8
-205.5,-62.5
-213.9,-67.3
-222.1,-71.9
-229.4,-76.0
-235.9,-79.6
-241.5,-82.0
-246.8,-83.4
-251.2,-82.7
-255.0,-80.5
-258.8,-77.3
-262.1,-73.1
-266.1,-67.1
-270.9,-60.4
-276.8,-52.2
-282.8,-43.1
-288.9,-33.6
-295.1,-23.1
-301.9,-11.9
-309.2,-0.8
-316.7,11.7
-324.9,24.8
-333.6,38.0
-342.1,50.3
-350.0,62.0
-356.8,72.1
-362.7,81.2
-367.9,89.5
-372.3,96.7
-375.8,102.3
-378.4,107.1
-380.4,109.8
-381.5,112.3
-382.2,113.0
-382.5,113.4
-382.4,113.5
-382.3,113.9
-383.0,115.2
-384.6,117.9
-387.1,121.3
-390.4,126.5
-393.9,132.0
-397.4,139.1
-400.8,145.4
-404.2,152.2
-406.2,160.1
-407.6,167.7
-408.2,175.5
-406.9,181.8
-403.1,187.5
-394.6,190.7
-385.1,192.0
-374.5,191.7
-362.3,191.3
-348.1,191.2
-332.7,191.3
-317.5,191.3
-303.9,191.4
-292.1,191.5
-282.1,191.1
-273.7,191.6
-267.3,193.8
-263.0,198.7
-261.9,206.5
-262.1,216.2
-263.0,225.3
-264.3,235.1
-265.1,244.0
-265.5,252.7
-266.1,262.1
-267.3,271.0
-270.1,278.9
-275.0,285.4
-282.7,288.8
-290.8,291.1
-300.3,291.9
-311.1,292.0
-322.9,292.1
-335.0,291.4
-348.4,291.4
-362.1,290.8
-376.7,290.6
-392.0,289.9
-408.4,288.7
-425.6,287.0
-443.0,284.0
-460.6,280.6
-477.4,276.9
-493.0,272.4
-506.0,267.5
-518.2,263.4
-529.7,260.7
-541.6,258.9
-553.8,256.0
-567.3,253.2
-581.2,248.6
