x,y
0.0,0.0
0.0,-0.1
0.0,-0.3
0.0,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.5
-0.1,-0.5
-1.1,-0.1
-1.2,-0.3
-1.2,-0.3
-1.2,-0.3
-1.2,-0.3
-1.2,-0.3
-1.2,-0.3
-1.1,-0.1
-1.1,0.2
0.1,0.0
0.1,0.0
-1.0,0.4
-1.0,0.5
-1.0,0.5
-0.9,0.6
-0.9,0.6
-0.9,0.6
-0.9,0.6
-0.9,0.6
-0.9,0.6
-0.9,0.6
-0.9,0.6
-0.9,0.6
-0.9,0.7
-0.9,0.7
-0.9,0.7
-0.9,0.8
-0.9,0.8
-0.9,0.9
-0.9,0.9
-0.9,0.9
-0.8,1.0
-0.8,1.0
-0.8,1.0
-0.8,1.1
-0.8,1.1
-0.8,1.2
-0.8,1.2
-0.8,1.2
-0.8,1.2
-0.8,1.2
-0.8,1.2
-0.7,1.4
-0.7,1.4
-0.7,1.4
-0.7,1.4
-0.7,1.5
-0.5,2.2
0.9,3.2
1.7,6.0
1.7,9.9
-0.4,14.8
-3.5,20.1
-7.6,26.5
-12.7,33.4
-18.6,41.1
-23.7,48.3
-29.7,55.8
-35.8,63.0
-41.9,70.6
-47.9,78.3
-53.9,86.2
-60.8,94.7
-66.7,103.0
-73.3,112.3
-79.0,121.2
-86.0,129.7
-92.0,137.5
-98.1,145.1
-104.2,152.3
-108.2,158.6
-113.5,164.7
-117.8,170.2
-122.1,175.5
-125.4,180.3
-128.8,184.8
-132.2,189.2
-134.7,192.9
-138.2,197.0
-140.6,200.8
-143.9,205.3
-148.3,210.8
-152.3,216.8
-157.6,223.1
-161.7,229.2
-165.9,235.0
-170.0,241.1
-174.2,247.0
-179.3,253.4
-184.5,260.0
-189.6,266.6
-194.8,273.1
-200.0,279.8
-205.0,286.5
-210.1,293.3
-215.1,300.3
-220.1,307.3
-226.2,314.8
-231.1,322.0
-236.2,328.9
-242.5,335.9
-246.7,341.6
-250.9,346.9
-254.3,351.6
-257.8,355.9
-260.3,359.1
-262.0,361.3
-262.9,362.4
-262.8,362.7
-263.8,363.1
-263.8,363.1
-263.8,363.2
-263.8,363.1
-263.8,363.1
-263.8,363.1
-263.8,363.0
-263.8,363.0
-265.0,363.4
-264.9,363.6
-265.8,364.6
-266.7,365.5
-267.5,366.7
-268.3,368.1
-269.1,369.4
-270.9,371.2
-272.7,373.0
-273.3,374.7
-275.1,376.7
-276.8,378.7
-277.5,380.2
-278.3,381.5
-279.2,382.5
-280.2,383.1
-280.2,383.1
-280.2,383.1
-280.2,383.3
-280.1,383.4
-281.2,383.8
-281.1,384.1
-281.0,384.5
-281.9,385.4
-282.7,386.5
-284.5,388.7
-286.1,391.4
-288.6,394.8
-292.1,398.7
-294.6,402.2
-297.2,405.4
-299.8,408.7
-302.4,411.4
-305.1,414.4
-305.9,415.7
-306.9,416.4
-306.8,416.5
-307.8,417.1
-308.6,418.4
-310.2,420.7
-312.8,424.1
-316.3,428.2
-319.7,432.6
-324.1,437.9
-328.3,443.6
-333.5,449.9
-338.6,456.4
-344.7,463.8
-349.7,471.3
-355.7,478.8
-360.7,485.9
-366.9,493.1
-370.9,499.3
-375.2,504.9
-379.6,509.9
-382.0,513.6
-384.7,516.3
-385.5,517.4
-385.5,517.4
-384.5,517.0
-384.5,516.9
-384.6,516.7
-383.6,516.3
-383.6,516.2
-383.6,516.3
-383.5,516.4
-383.5,516.4
-383.5,516.4
-383.5,516.4
-383.5,516.4
-383.5,516.4
-383.5,516.4
-383.4,516.7
-384.4,517.4
-385.3,518.3
-385.1,518.9
-387.0,520.8
-389.6,524.0
-393.0,528.2
-396.3,532.9
-400.7,538.3
-404.8,544.0
-411.1,550.8
-416.2,557.7
-421.2,564.6
-425.3,570.9
-430.3,577.9
-434.5,583.7
-438.8,589.0
-443.6,593.0
-448.6,595.8
-452.9,596.8
-459.9,597.0
-466.1,595.9
-474.7,594.3
-483.4,592.5
-490.8,590.8
-497.1,589.3
-502.2,587.9
-507.2,586.6
-512.3,585.2
-517.4,583.8
-522.4,582.6
-527.5,581.3
-532.5,579.8
-537.8,577.6
-543.4,574.4
-548.2,569.8
-551.2,563.5
-554.1,557.0
-555.9,550.8
-558.7,545.2
-561.3,540.4
-563.5,536.4
-566.8,532.9
-570.3,529.3
-573.5,525.9
-577.9,522.9
-582.4,519.6
-585.6,516.2
-591.0,513.4
-596.5,510.6
-604.1,508.7
-612.7,507.3
-621.1,506.4
-629.5,505.8
-639.0,505.2
-647.6,504.1
-656.0,503.1
-664.5,502.0
-672.9,501.2
-680.2,500.3
-686.2,499.4
-691.2,498.6
-697.1,498.0
-703.2,497.3
-709.3,496.3
-716.6,495.3
-725.0,494.6
-733.6,493.3
-743.2,492.1
-753.1,490.6
-764.1,489.0
-775.1,487.4
-786.1,485.9
-796.0,484.2
-805.5,483.4
-812.9,482.2
-820.1,481.4
-827.3,480.6
-834.6,479.9
