x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-3.4,-0.3
-8.0,-1.6
-11.6,-4.7
-15.3,-9.2
-19.2,-14.9
-22.0,-22.7
-26.1,-31.7
-30.3,-41.4
-34.5,-51.6
-39.8,-62.9
-46.5,-74.9
-52.1,-87.8
-57.5,-100.7
-64.3,-113.4
-70.9,-126.0
-77.6,-138.7
-84.2,-151.3
-90.8,-163.9
-98.6,-176.5
-105.4,-189.1
-113.1,-201.6
-119.7,-214.1
-128.6,-225.8
-137.4,-237.2
-146.3,-247.9
-156.1,-258.4
-167.1,-268.9
-177.0,-279.1
-186.9,-289.4
-196.8,-299.5
-204.5,-310.5
-211.1,-322.2
-215.4,-334.7
-217.6,-348.3
-218.7,-362.2
-219.8,-376.1
-220.8,-389.9
-221.9,-403.6
-224.0,-416.0
-224.9,-427.3
-225.7,-438.2
-228.8,-448.6
-231.9,-459.3
-236.2,-469.4
-241.3,-478.4
-247.6,-486.5
-256.0,-493.3
-264.4,-499.7
-274.0,-505.4
-282.4,-511.6
-291.8,-517.1
-300.1,-522.1
-308.4,-526.7
-316.7,-531.6
-326.1,-536.1
-333.2,-541.0
-342.7,-545.3
-349.8,-549.3
-356.7,-552.3
-361.4,-554.2
-364.8,-555.4
-366.0,-556.1
-366.0,-556.3
-366.0,-556.2
-366.0,-555.9
-366.0,-555.8
-366.0,-556.0
-368.3,-556.6
-371.7,-558.2
-376.4,-560.1
-382.2,-562.3
-386.9,-564.8
-391.6,-567.0
-395.1,-568.7
-398.6,-570.0
-399.8,-570.9
-399.8,-571.4
-401.0,-572.4
-402.3,-574.7
-404.8,-578.0
-406.2,-582.1
-406.6,-586.9
-408.2,-592.6
-408.7,-599.8
-411.6,-607.3
-413.4,-615.9
-417.4,-624.5
-422.6,-632.9
-427.8,-640.8
-432.8,-647.9
-436.9,-656.2
-437.5,-664.1
-435.9,-672.4
-430.9,-681.5
-426.0,-691.6
-420.1,-703.0
-414.3,-715.3
-408.5,-728.2
-401.5,-741.2
-395.7,-754.1
-390.0,-767.8
-384.3,-782.0
-378.6,-796.6
-371.8,-811.5
-366.2,-826.4
-361.7,-841.3
-356.0,-856.0
-351.4,-870.5
-346.8,-884.5
-342.3,-897.8
-336.4,-909.8
-329.2,-920.9
-323.3,-931.2
-315.0,-941.4
-306.7,-951.1
-299.5,-960.0
-289.9,-968.3
-281.4,-975.6
