x,y
0.0,0.0
-0.6,-0.9
-0.5,-1.0
-0.6,-0.9
-0.5,-1.0
-0.4,-1.0
-0.3,-1.1
-0.3,-1.2
-0.9,-2.1
-0.8,-2.2
-0.7,-2.3
-1.3,-3.2
-2.6,-5.0
-4.1,-6.7
-5.5,-8.4
-7.2,-11.3
-9.1,-14.1
-11.0,-17.0
-12.2,-19.0
-13.8,-21.9
-14.6,-25.6
-14.0,-30.5
-11.0,-34.5
-7.5,-40.2
-2.7,-45.6
1.8,-50.9
5.6,-55.5
8.3,-59.1
10.2,-62.2
12.6,-64.1
14.2,-65.5
14.7,-65.9
14.7,-65.9
14.6,-65.8
15.6,-65.1
15.8,-66.8
17.7,-68.4
19.7,-71.5
21.7,-76.0
24.1,-81.0
26.1,-86.9
25.9,-95.5
24.8,-105.0
23.7,-114.3
21.9,-124.5
20.5,-135.0
18.0,-146.2
15.7,-157.4
13.1,-168.3
9.6,-180.1
6.1,-191.9
2.4,-203.6
-1.8,-216.3
-5.3,-228.0
-9.6,-240.6
-13.2,-252.1
-17.7,-264.6
-22.1,-277.1
-25.4,-289.0
-29.1,-302.1
-31.9,-316.0
-32.7,-328.5
-33.7,-342.4
-33.5,-355.8
-33.2,-369.3
-32.6,-382.9
-32.1,-396.6
-31.2,-410.5
-29.3,-423.9
-27.4,-438.6
-23.9,-451.8
-20.5,-466.3
-17.0,-481.0
-13.1,-496.0
-9.2,-511.1
-5.2,-526.2
-1.4,-541.0
2.2,-555.8
5.3,-570.2
8.0,-584.1
10.6,-596.6
12.7,-608.6
15.0,-619.2
17.0,-629.7
19.2,-640.3
21.4,-650.9
23.0,-662.4
23.9,-674.9
25.6,-686.7
26.8,-699.4
29.2,-711.6
30.8,-724.7
32.2,-739.0
34.5,-752.7
35.9,-767.1
37.4,-780.0
38.3,-794.1
40.0,-807.2
41.1,-821.3
42.2,-835.4
43.3,-849.6
44.1,-863.4
44.5,-876.9
44.5,-890.3
44.9,-902.3
44.3,-915.0
43.5,-927.5
43.2,-939.0
41.9,-951.1
41.1,-962.1
40.9,-970.7
40.0,-978.7
39.4,-985.6
39.9,-990.3
39.4,-995.7
38.7,-1001.0
38.4,-1005.2
38.5,-1008.2
37.6,-1011.7
37.3,-1014.4
36.9,-1017.0
36.7,-1019.8
36.6,-1022.6
36.2,-1026.6
35.4,-1031.8
34.4,-1038.2
33.8,-1045.0
33.3,-1053.4
32.8,-1063.2
32.4,-1074.6
32.3,-1086.1
32.7,-1098.3
34.0,-1111.0
35.5,-1125.6
38.4,-1139.7
41.4,-1155.4
45.6,-1170.7
49.7,-1187.3
54.8,-1203.3
61.5,-1217.8
67.8,-1233.2
76.0,-1245.9
84.2,-1257.1
90.6,-1266.8
95.4,-1273.7
98.4,-1277.7
99.8,-1280.3
101.9,-1280.7
102.9,-1282.9
105.1,-1284.6
107.1,-1287.7
109.3,-1291.0
111.7,-1294.5
113.6,-1297.6
115.3,-1300.4
116.5,-1302.8
118.1,-1304.1
119.1,-1305.0
