x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9,0.6
0.9,0.6
0.9,0.6
0.9,0.6
0.9,0.6
0.8,0.7
0.8,0.7
0.8,0.7
0.8,0.7
0.8,0.7
0.8,0.7
0.8,0.7
0.8,0.7
0.8,0.9
0.7,1.0
1.3,2.1
0.8,2.8
1.1,4.5
0.9,6.6
0.6,9.2
-1.0,11.7
-2.6,14.1
-5.3,16.2
-8.0,18.1
-9.6,20.5
-12.1,22.3
-15.6,23.6
-18.0,25.3
-20.3,26.8
-22.4,27.9
-26.0,27.2
-28.6,25.0
-31.5,21.3
-33.0,17.6
-36.1,12.0
-40.0,5.7
-44.7,-1.5
-48.6,-7.9
-52.4,-14.4
-56.4,-20.6
-60.2,-27.0
-65.2,-33.9
-69.1,-40.0
-73.1,-46.3
-77.1,-52.5
-80.2,-57.9
-84.4,-64.0
-88.3,-70.1
-92.4,-76.3
-95.5,-81.8
-98.5,-87.3
-102.8,-93.2
-105.8,-98.8
-107.4,-104.5
-108.5,-111.1
-107.2,-117.1
-105.6,-123.6
-103.2,-129.4
-101.7,-135.5
-102.0,-141.2
-106.3,-147.0
-110.7,-150.4
-117.5,-152.4
-123.6,-151.4
-129.4,-148.6
-134.7,-144.8
-138.5,-138.9
-144.3,-134.3
-151.1,-129.9
-158.3,-127.2
-166.1,-125.7
-174.1,-125.7
-182.2,-127.7
-191.8,-133.7
-197.8,-141.0
-203.7,-150.5
-209.3,-160.6
-215.4,-171.7
-221.3,-183.3
-227.1,-195.2
-233.4,-208.2
-238.4,-220.9
-243.3,-234.2
-247.9,-247.9
-252.1,-262.0
-256.0,-276.8
-258.4,-291.6
-260.6,-306.6
-261.7,-321.6
-262.6,-336.7
-260.8,-351.7
-259.6,-365.9
-259.0,-381.2
-257.5,-398.0
-254.4,-410.9
-251.8,-423.0
-248.8,-433.7
-245.7,-442.4
-242.3,-449.8
-235.8,-455.6
-228.1,-461.1
