x,y
0.0,0.0
-7.4,12.0
-15.4,23.0
-23.6,34.1
-31.1,46.1
-37.8,57.7
-43.6,70.0
-48.4,83.0
-52.4,97.1
-57.3,110.1
-62.9,122.4
-68.1,135.6
-73.2,148.8
-79.8,161.6
-87.8,172.6
-97.6,182.1
-107.8,190.3
-118.1,197.4
-128.8,203.4
-138.9,209.1
-148.6,214.5
-157.2,220.7
-166.2,225.7
-175.4,230.9
-184.1,237.1
-193.4,242.3
-201.6,249.5
-208.7,257.4
-215.1,264.9
-218.9,274.8
-221.3,285.1
-223.4,294.0
-224.8,303.9
-226.8,312.8
-228.1,322.6
-229.7,332.4
-230.5,342.0
-231.2,351.4
-231.6,360.7
-232.8,366.4
-231.9,371.1
-230.8,373.1
-230.8,373.1
-230.8,373.0
-230.8,373.0
-230.8,373.0
-231.1,371.9
-231.5,370.9
-231.3,370.8
-231.6,369.7
-231.5,369.6
-231.1,370.7
-231.4,372.1
-232.1,373.8
-232.1,377.6
-232.2,381.6
-233.2,384.7
-233.0,389.7
-233.4,395.1
-233.3,401.4
-233.3,407.9
-233.4,414.5
-233.7,421.0
-233.9,427.6
-234.0,434.0
-234.1,440.6
-235.0,446.3
-236.2,452.1
-238.3,457.1
-241.3,460.0
-243.9,462.8
-247.2,464.6
-250.6,466.5
-254.4,468.6
-258.7,471.2
-263.1,474.9
-267.4,479.8
-271.7,484.8
-275.2,490.6
-277.9,497.3
-281.4,503.2
-283.9,511.0
-286.1,517.3
-286.9,524.3
-286.0,531.5
-284.0,539.5
-282.0,547.4
-280.6,555.6
-279.7,562.8
-278.9,570.1
-278.0,577.3
-277.0,584.5
-276.1,591.7
-275.6,597.9
-274.6,605.1
-273.8,612.3
-273.4,618.6
-273.0,624.8
-272.5,630.9
-272.4,636.0
-271.5,641.9
-271.0,648.1
-270.5,654.2
-269.1,662.4
-268.1,669.7
-267.4,677.0
-266.2,685.3
-264.9,693.7
-263.6,702.0
-262.8,709.2
-261.9,716.5
-261.6,722.7
-260.9,728.7
-260.2,734.8
-259.3,740.7
-258.7,745.6
-257.7,751.4
-257.2,756.3
-256.6,761.1
-256.2,766.1
-255.7,770.8
-254.9,774.2
-254.1,776.4
-253.9,778.8
-253.5,782.5
-252.7,787.2
-252.8,791.1
-252.2,795.9
-252.0,799.6
-251.5,803.2
-251.0,806.8
-250.6,810.4
-250.0,815.2
-249.9,819.0
-249.1,823.7
-248.9,827.4
-248.5,831.0
-248.5,833.6
-248.0,837.3
-248.0,839.8
-247.5,843.3
-247.4,845.8
-247.3,848.3
-246.6,851.9
-246.4,854.3
-245.6,857.7
-245.6,860.2
-245.0,863.7
-244.8,866.2
-243.8,869.5
-243.8,870.8
-243.7,872.0
-243.6,873.2
-243.4,874.4
-243.2,875.6
-243.1,876.8
-243.0,878.0
-242.7,880.4
-242.9,883.0
-242.7,886.9
-242.5,890.6
-241.7,895.2
-241.1,901.4
-240.2,907.3
-239.2,913.2
-238.2,919.1
-237.2,924.9
-235.8,931.9
-234.8,939.1
-233.7,946.1
-232.0,954.2
-231.5,960.4
-230.2,967.4
-229.5,973.4
-228.5,980.6
-227.5,987.8
-226.7,993.8
-226.0,999.8
-224.8,1006.8
-223.7,1015.2
-222.7,1023.7
-221.7,1030.9
-221.4,1037.2
-220.5,1043.1
-220.3,1048.2
-219.7,1054.2
-219.2,1060.4
-219.1,1066.7
-218.4,1074.1
-218.2,1080.5
-217.4,1086.4
-216.8,1090.0
-216.6,1091.1
-216.2,1092.2
-216.3,1092.3
-216.4,1092.3
-216.4,1092.3
-216.5,1092.4
-216.0,1093.4
-213.8,1096.0
-210.5,1097.9
-205.8,1097.9
-201.6,1095.6
-197.1,1091.7
-192.0,1086.3
-187.2,1078.4
-181.2,1071.2
-175.9,1063.0
-169.3,1056.7
-162.5,1049.0
-154.6,1043.4
-147.3,1036.6
-139.0,1030.7
-129.4,1026.6
-119.4,1022.3
-108.5,1018.7
-96.8,1016.0
-85.2,1013.4
-74.3,1009.9
-62.9,1007.3
-51.9,1005.0
-41.7,1002.0
-31.5,1000.0
-22.7,997.7
-14.9,995.9
-12.3,993.2
-10.0,990.6
-9.0,988.8
-9.3,986.3
-8.5,985.9
-9.4,983.8
-10.1,980.4
-11.3,973.3
-11.3,968.2
-11.6,961.9
-12.0,957.0
-12.9,951.0
-12.5,947.0
-13.5,939.8
-13.6,934.8
-14.4,930.0
-14.7,925.1
-14.4,919.8
-13.0,915.1
-10.4,909.8
-7.1,904.1
-2.8,900.4
0.9,897.0
4.0,894.0
5.9,891.6
6.9,888.5
6.0,883.9
4.3,879.7
0.8,873.9
-3.9,866.3
-8.5,859.8
-13.2,853.4
-18.6,847.4
-23.9,841.3
-30.0,834.4
-36.2,828.8
-42.5,823.4
-48.8,817.8
-55.0,812.4
-61.0,808.0
-67.1,803.7
-73.9,798.5
-79.9,794.2
-86.1,789.8
-92.5,785.7
-97.6,783.4
-102.4,781.0
-105.9,779.1
-107.6,778.7
-109.5,777.2
-111.2,776.9
-113.4,776.9
-116.3,777.2
-118.3,779.6
-119.5,782.9
-120.0,787.1
-119.7,792.0
-119.2,796.9
-118.6,801.7
-118.1,806.5
-118.2,810.5
-117.0,816.2
-117.0,818.7
-115.8,821.9
-115.0,824.1
-114.8,825.2
-114.8,826.5
-114.4,827.6
-114.2,830.0
-114.8,831.6
-114.2,835.1
-114.3,837.7
-114.3,841.6
-114.9,844.5
-116.6,845.5
-118.7,846.7
-121.2,846.8
-123.8,846.9
-127.1,847.5
-131.1,847.2
-134.2,847.7
-137.8,845.9
-140.2,844.7
-142.1,843.1
-143.1,841.1
-143.0,839.8
-143.0,837.1
-143.6,833.7
-143.6,831.1
-144.1,827.6
-144.3,825.1
-144.2,822.4
-144.6,820.1
-145.1,817.8
-145.6,815.5
-145.6,813.0
-146.2,810.8
-147.9,809.2
-150.7,808.2
-153.2,808.3
-156.2,808.7
-159.6,809.3
-163.1,810.0
-167.0,809.7
-170.4,810.3
-173.2,811.8
-174.3,813.7
-174.2,814.9
-174.2,814.9
-174.0,814.8
-174.2,813.6
-173.6,813.3
-172.8,812.9
-172.9,811.6
-172.7,811.5
-173.0,810.4
-172.7,810.3
-172.4,810.0
-172.7,809.0
-172.6,808.9
-172.7,809.0
-173.4,808.1
-173.4,808.1
-172.4,808.8
-171.3,808.2
-168.8,808.1
-165.9,807.7
-162.7,807.3
-159.5,806.7
-156.3,806.2
-153.5,805.9
-151.2,805.9
-149.5,806.2
-148.9,805.9
-148.1,806.8
-147.7,807.8
-147.4,808.9
-147.0,811.2
-147.3,812.6
-146.9,815.0
-146.1,818.4
-144.8,821.6
-143.7,824.7
-143.3,827.1
-141.9,831.4
-141.5,835.0
-140.2,838.2
-137.5,841.8
-134.3,843.9
-130.8,844.5
-127.0,844.9
-123.2,845.4
-121.0,845.4
-119.6,844.6
-117.6,844.8
-116.5,844.1
-115.5,844.9
-115.0,844.6
-114.4,844.2
-113.2,844.8
-112.0,846.7
-111.8,849.2
-112.6,850.9
-113.9,851.7
-114.9,852.3
-116.5,851.9
-116.9,852.1
-116.8,852.1
-116.3,851.8
-115.5,851.3
-114.5,852.1
-114.5,852.0
-114.7,852.1
-115.1,852.4
-116.6,851.9
-117.2,852.3
-117.4,852.4
-118.1,851.5
-118.2,851.6
-118.3,851.6
-118.4,851.7
-118.4,851.7
-118.4,851.7
-118.4,851.7
-118.4,851.7
-118.4,851.7
-118.4,851.7
-118.6,851.8
-118.8,851.9
-119.0,852.0
-119.1,852.1
-118.9,851.9
-119.1,852.1
-119.1,852.1
-119.2,852.2
-119.4,852.2
-119.4,852.3
-119.5,852.3
-119.6,852.4
-119.7,852.4
-119.8,852.5
-119.9,852.5
-120.0,852.6
-120.0,852.6
-120.1,852.6
-120.2,852.7
-120.3,852.8
-120.4,852.8
-120.4,852.8
-120.5,852.9
-120.9,851.8
-120.9,851.8
-120.9,851.8
-121.3,850.7
-121.3,850.7
-121.7,849.6
-121.7,849.6
-121.7,849.6
-121.7,849.6
-121.7,849.6
-121.6,849.6
-122.2,848.6
-122.2,848.6
-122.1,848.6
-122.1,848.6
-122.1,848.6
-122.1,848.6
-122.1,848.6
-122.1,848.6
-122.0,848.5
-122.5,847.5
-122.5,847.5
-122.5,847.5
-122.4,847.5
-122.4,847.5
-122.4,847.5
-122.4,847.5
-122.4,847.5
-122.4,847.5
-122.4,847.5
-122.4,847.5
-122.4,847.5
-122.4,847.5
-122.4,847.5
-122.4,847.5
-122.4,847.5
-122.4,847.4
-121.9,848.4
-121.9,848.4
-121.7,848.3
-121.4,848.2
-121.3,848.1
-121.3,848.1
-121.0,848.0
-120.5,847.7
-119.2,848.2
-118.5,847.8
-117.7,847.3
-115.8,847.6
-114.0,847.9
-112.7,848.4
-112.4,848.2
-111.6,849.1
-111.3,850.1
-110.6,852.4
-109.6,855.7
-108.6,858.9
-106.8,864.3
-105.5,868.9
-104.6,874.7
-103.8,880.7
-103.2,886.9
-101.8,896.4
-101.1,905.0
-99.9,914.6
-99.6,922.2
-98.7,930.8
-97.0,940.2
-95.8,948.5
-94.8,957.0
-93.0,966.3
-91.9,974.7
-90.5,982.9
-89.6,990.2
-88.5,996.0
-88.5,998.6
-88.5,999.9
-88.3,1001.1
-88.6,1001.2
-88.3,1002.3
-88.6,1002.5
-88.9,1003.9
-91.1,1005.1
-94.0,1006.7
-97.3,1008.6
-101.5,1011.0
-107.1,1012.8
-114.0,1014.2
-120.5,1017.8
-127.6,1020.5
-134.6,1023.1
-140.5,1026.5
-147.1,1030.1
-153.3,1034.9
-159.3,1039.6
-165.4,1044.3
-170.8,1049.8
-176.0,1055.4
-180.3,1061.7
-184.3,1067.7
-188.6,1072.8
-192.9,1077.8
-196.7,1082.5
-200.4,1087.1
-203.5,1090.1
-204.8,1092.2
-205.6,1092.7
-205.6,1092.7
-205.6,1092.7
-205.5,1092.6
-205.4,1092.5
-205.4,1092.5
-205.4,1092.5
-205.5,1092.6
-205.6,1092.7
-206.2,1093.0
-208.4,1094.2
-211.2,1097.1
-215.1,1099.2
-218.3,1102.3
-222.8,1103.5
-227.7,1102.4
-230.5,1100.2
-231.2,1095.4
-230.9,1088.8
-230.9,1081.1
-231.2,1073.5
-231.3,1067.2
-232.1,1059.8
-232.5,1053.6
-233.1,1047.5
-233.9,1041.5
-234.2,1036.6
-234.6,1031.6
-235.5,1025.8
-235.4,1021.9
-235.7,1016.8
-236.0,1011.9
-236.8,1005.8
-237.1,1000.9
-237.3,995.9
-237.5,990.9
-238.1,986.0
-238.2,982.1
-238.7,978.6
-239.0,976.3
-239.1,975.0
-239.4,973.9
-239.3,973.8
-239.4,972.6
-239.1,972.5
-239.0,972.4
-239.2,971.3
-238.8,971.1
-239.2,970.0
-239.6,967.7
-240.2,964.1
-240.6,960.5
-241.5,955.9
-242.2,951.1
-243.3,945.3
-244.2,939.3
-245.1,933.4
-246.2,926.4
-246.8,920.2
-247.3,914.1
-248.3,906.9
-249.2,899.6
-250.1,892.5
-251.0,885.2
-251.3,878.9
-252.1,871.6
-252.6,864.2
-253.1,856.7
-253.9,848.2
-254.3,840.7
-255.1,832.1
-256.3,822.4
-257.2,812.7
-258.9,801.9
-259.9,792.1
-260.9,782.3
-262.5,771.6
-264.7,759.9
-265.9,750.2
-267.1,741.9
-268.1,734.7
-269.1,727.6
-269.4,721.3
-270.3,714.0
-271.7,705.8
-272.4,698.4
-273.5,690.0
-274.8,681.8
-275.9,673.3
-276.3,665.8
-277.5,657.5
-278.1,650.0
-278.8,642.7
-279.7,635.4
-280.4,629.5
-281.9,622.5
-283.0,615.4
-284.4,608.5
-285.0,602.4
-285.9,596.5
-286.5,591.6
-287.1,588.1
-287.5,585.8
-287.7,584.7
-287.5,584.5
-287.3,584.5
-287.8,583.4
-287.7,583.4
-287.6,583.3
-287.5,583.3
-287.5,583.3
-287.6,583.3
-287.2,584.3
-287.3,584.5
-287.5,584.5
-287.7,584.7
-287.2,585.7
-287.4,585.8
-287.3,585.7
-287.6,584.6
-288.1,582.3
-287.7,580.8
-288.2,577.2
-288.6,573.6
-289.0,568.7
-288.9,564.7
-289.9,558.9
-290.1,553.8
-290.7,547.8
-291.3,541.6
-291.9,535.6
-292.3,529.4
-293.0,523.4
-294.1,516.2
-293.7,510.8
-292.9,505.3
-292.0,499.6
-290.2,494.7
-288.5,489.9
-285.8,485.8
-283.3,480.6
-280.0,474.8
-276.2,468.8
-271.8,462.5
-267.8,455.1
-264.6,446.8
-260.8,439.5
-257.7,431.3
-253.9,424.0
-251.0,415.9
-248.1,407.8
-245.4,400.0
-243.9,391.4
-242.6,384.1
-242.1,376.1
-241.1,370.3
-240.5,364.9
-240.2,360.9
-239.9,358.1
-239.3,356.5
-239.9,354.3
-239.6,354.1
-239.5,354.1
-239.5,354.1
-239.4,354.0
-239.3,353.9
-239.3,353.9
-239.3,353.9
-239.3,353.9
-239.3,353.9
-239.3,353.9
-239.3,353.9
-239.3,353.9
-239.4,354.0
-239.4,354.0
-239.5,354.1
-239.5,354.1
-239.5,354.1
-239.5,354.1
-239.5,354.1
-239.5,354.1
-239.5,354.1
-239.5,354.1
-239.5,354.1
-239.5,354.1
-239.5,354.1
-239.6,354.1
-239.6,354.1
-239.6,354.1
-239.6,354.1
-239.7,354.2
-239.7,354.2
-239.8,354.2
-239.8,354.2
-239.4,354.0
-239.2,351.4
-238.7,347.3
-237.7,342.8
-237.5,336.3
-236.2,330.4
-235.0,323.2
-233.2,314.5
-231.7,304.6
-229.8,294.5
-227.6,284.2
-225.1,273.8
-222.1,263.0
-218.4,251.9
-213.4,241.3
-206.6,232.4
-198.1,225.0
-188.4,218.2
-178.0,211.1
-166.4,204.6
-155.2,198.3
-144.2,192.1
-133.7,184.9
-123.0,179.0
-113.6,173.6
-106.1,169.4
-101.2,166.6
-98.5,163.8
-95.5,163.5
-92.5,164.3
-89.3,166.4
-86.1,169.7
-82.3,174.1
-78.4,178.3
-74.5,182.5
-70.2,185.3
-65.6,185.3
-61.4,182.9
-57.7,179.5
-54.7,175.2
-51.3,170.8
-47.6,166.1
-44.2,161.6
-40.8,157.1
-36.0,155.7
-31.5,157.1
-27.8,160.2
-25.1,163.7
-23.3,166.6
-22.5,168.7
-22.0,169.7
-22.1,169.8
-21.6,170.8
-21.6,170.8
-21.8,170.9
-21.9,170.9
-21.9,170.9
-22.0,171.0
-22.0,171.0
-22.0,171.0
-22.0,171.0
-21.9,170.9
-21.8,170.9
-21.6,170.8
-21.6,170.8
-21.6,170.8
-21.6,170.8
-21.5,170.7
-21.4,170.7
-21.3,170.6
-21.3,170.6
-21.2,170.5
-21.1,170.5
-20.5,171.4
-20.5,171.4
-20.5,171.4
-20.5,171.4
-20.4,171.3
-20.4,171.3
-20.3,171.3
-20.3,171.3
-20.2,171.2
-20.2,171.2
-20.2,171.2
-20.2,171.2
-20.1,171.2
-20.1,171.2
-20.1,171.2
-20.1,171.2
-20.1,171.2
-20.0,171.1
-20.0,171.1
-19.9,171.1
-19.9,171.1
