x,y
0.0,0.0
6.8,-1.7
10.6,-3.3
14.2,-4.7
15.7,-6.8
16.0,-9.0
16.3,-9.5
15.5,-10.3
14.8,-11.2
15.3,-11.9
14.2,-14.3
12.1,-17.1
9.4,-19.0
4.6,-20.0
-1.5,-21.1
-9.4,-23.7
-15.4,-26.8
-19.6,-32.5
-22.5,-42.0
-24.1,-51.6
-26.4,-62.1
-28.8,-74.3
-32.3,-86.9
-37.1,-99.8
-42.0,-112.5
-48.3,-125.1
-55.7,-138.0
-62.5,-150.0
-70.2,-162.5
-78.7,-176.2
-86.4,-188.8
-95.2,-201.9
-102.9,-214.4
-109.7,-226.4
-118.1,-240.0
-125.4,-253.3
-134.4,-268.1
-143.1,-283.3
-152.6,-299.4
-162.4,-315.0
-171.0,-330.4
-180.7,-346.2
-189.5,-361.2
-200.3,-377.5
-209.7,-393.7
-218.1,-409.3
-227.2,-425.9
-236.3,-442.6
-244.3,-458.8
-252.0,-475.3
-258.7,-491.7
-264.8,-508.5
-270.5,-526.0
-273.9,-542.8
-276.9,-560.1
-278.8,-577.2
-279.6,-593.7
-278.8,-608.5
-278.5,-622.7
-278.2,-635.0
-277.1,-644.3
-275.6,-652.2
-273.5,-659.1
-268.3,-662.6
-261.7,-662.2
-255.1,-659.8
-248.2,-657.9
-240.1,-655.7
-232.8,-654.4
-225.2,-653.4
-217.6,-654.5
-211.0,-657.9
-206.2,-662.8
-203.3,-668.8
-202.0,-676.5
-200.4,-684.5
-198.5,-693.2
-194.5,-700.8
-188.6,-707.3
-180.6,-712.7
-171.8,-715.4
-162.1,-715.5
-152.0,-714.1
-142.3,-712.2
-133.0,-709.8
-123.4,-705.8
-114.9,-700.1
-106.6,-692.4
-99.5,-684.8
-91.7,-676.4
-83.2,-668.8
-72.9,-661.8
-62.2,-657.5
-49.0,-654.6
-35.5,-654.0
-22.4,-654.9
-9.2,-656.1
1.8,-658.1
12.5,-659.4
21.3,-660.2
27.8,-661.5
33.7,-662.2
37.5,-663.7
39.5,-666.5
41.4,-669.2
41.8,-673.6
42.4,-678.3
43.6,-683.9
43.8,-690.0
42.1,-695.4
40.9,-697.5
39.4,-697.3
38.1,-697.4
37.8,-697.2
36.9,-697.8
36.9,-697.8
38.2,-697.6
39.5,-697.5
40.3,-698.6
41.8,-698.9
42.2,-699.3
42.1,-699.3
42.0,-699.1
42.7,-698.1
41.6,-698.5
41.9,-697.1
41.8,-695.0
41.4,-692.5
40.9,-689.9
41.7,-687.2
41.2,-686.5
42.0,-685.6
42.0,-685.6
42.0,-685.6
42.0,-685.6
42.0,-685.6
42.0,-685.6
42.0,-685.6
42.0,-685.6
42.1,-685.7
42.1,-685.7
41.2,-686.4
41.2,-686.5
40.3,-687.1
40.3,-687.1
39.5,-687.9
39.8,-688.3
39.9,-688.4
40.0,-688.6
