x,y
0.0,0.0
-1.3,-13.9
-2.5,-27.8
-3.5,-41.4
-4.0,-55.5
-4.8,-68.9
-5.2,-82.3
-5.6,-95.1
-6.1,-106.9
-6.3,-118.1
-6.7,-127.9
-7.4,-135.8
-8.4,-142.0
-9.1,-146.9
-9.9,-150.0
-10.3,-152.0
4.1,-154.8
2.2,-155.9
1.6,-156.2
3.0,-157.1
1.9,-157.8
0.3,-159.6
-1.8,-163.0
-5.1,-167.5
-9.2,-173.2
-15.0,-179.0
-22.1,-186.3
-30.1,-193.7
-38.8,-201.6
-47.5,-210.2
-56.6,-219.0
-65.4,-228.2
-74.0,-237.7
-81.5,-248.4
-88.9,-259.5
-86.0,-268.2
-92.6,-279.6
-97.9,-291.8
-100.8,-295.6
-108.8,-306.5
-116.1,-318.1
-122.9,-329.6
-129.0,-341.3
-133.8,-353.3
-136.9,-365.7
-137.8,-378.3
-136.7,-391.3
-133.7,-404.0
-129.0,-417.4
-124.7,-430.8
-120.0,-444.2
-115.9,-457.3
-112.4,-470.3
-109.8,-482.8
-108.2,-495.5
-108.7,-507.3
-109.2,-518.2
-109.5,-526.9
-109.8,-533.1
-110.0,-537.4
-110.3,-539.4
-110.4,-538.9
-110.2,-538.8
-110.5,-538.0
-110.6,-537.7
-110.4,-537.6
-110.6,-537.0
-110.7,-536.5
-110.8,-536.2
-110.9,-535.8
-111.0,-535.4
-111.4,-535.0
-111.6,-534.4
-111.7,-534.5
-111.6,-535.1
-111.1,-537.4
-110.6,-541.0
-109.5,-546.3
-107.8,-553.1
-106.2,-560.3
-103.9,-569.1
-102.1,-578.6
-101.0,-587.9
-100.5,-597.3
-100.7,-606.2
-101.2,-614.5
-101.3,-622.1
-101.8,-627.9
-101.9,-633.0
-103.5,-635.9
-107.0,-637.6
-111.4,-638.7
-116.4,-639.7
-122.5,-640.7
-128.9,-641.9
-136.3,-643.3
-144.3,-644.8
-152.8,-646.0
-161.9,-647.5
-171.6,-649.0
-181.6,-651.0
-191.7,-653.1
-201.3,-655.9
-210.6,-659.0
-219.2,-662.6
-227.0,-667.9
-234.2,-674.0
-239.9,-682.2
-244.4,-691.4
-247.2,-702.1
-248.9,-713.1
-249.3,-725.3
-249.4,-736.6
-249.0,-747.9
-248.5,-759.1
-247.3,-770.2
-246.3,-781.0
-245.1,-791.8
-243.3,-802.3
-240.9,-812.4
-237.7,-822.3
-233.6,-832.2
-229.3,-842.2
-225.8,-851.0
-223.0,-858.8
-221.6,-865.2
-220.4,-870.3
-219.4,-875.2
-218.9,-880.4
-219.6,-886.3
-221.4,-893.4
-224.8,-901.0
-228.8,-909.4
-233.5,-917.7
-238.4,-927.3
-243.3,-937.4
-248.6,-947.1
-253.5,-957.4
-258.6,-967.0
-263.2,-977.1
-267.7,-986.4
-271.8,-996.1
-275.7,-1005.7
-280.0,-1014.9
-284.1,-1023.7
-287.9,-1031.9
-290.8,-1039.2
-292.3,-1045.6
-292.7,-1049.4
-292.6,-1051.4
-292.6,-1051.8
-292.6,-1051.8
-292.5,-1051.7
-292.3,-1051.6
-292.4,-1051.3
-292.3,-1051.2
-292.2,-1051.2
-292.2,-1051.6
-292.0,-1053.6
-293.3,-1056.7
-297.1,-1060.9
-301.7,-1066.1
-307.4,-1071.1
-313.6,-1077.4
-320.7,-1083.7
-327.5,-1090.3
-334.4,-1096.3
-340.6,-1101.7
-346.4,-1106.7
-351.3,-1111.2
-355.4,-1115.2
-358.2,-1119.3
-358.7,-1123.6
-356.6,-1128.4
-352.7,-1132.6
