x,y
0.0,0.0
-0.2,0.2
-0.4,0.5
-1.2,0.2
-1.6,0.6
-2.9,0.4
-4.4,-0.1
-5.8,-0.5
-6.9,-1.1
-7.8,-1.3
-8.1,-0.9
-8.5,-0.6
-8.2,-0.2
-7.9,0.8
-8.0,1.2
-6.6,1.8
-5.8,2.1
-5.0,2.9
-5.0,2.9
-4.9,3.1
-4.4,3.8
-3.8,5.7
-3.5,7.3
-3.5,7.9
-3.3,8.4
-3.1,9.1
-3.9,10.1
-4.6,10.8
-4.8,12.0
-5.5,12.9
-5.7,13.9
-6.1,14.5
-6.3,15.2
-6.8,16.4
-7.0,18.0
-6.6,20.1
-6.5,20.6
-6.3,21.5
-6.0,22.0
-6.5,23.4
-7.0,24.4
-7.3,25.4
-7.4,26.8
-7.7,27.8
-7.9,26.6
-7.8,26.0
-7.7,25.2
-7.9,24.1
-8.8,23.9
-9.1,23.0
-9.6,23.5
-10.0,22.3
-10.2,20.4
-10.2,19.2
-10.6,17.9
-10.5,16.8
-10.6,15.7
-10.7,14.6
-10.8,13.8
-10.8,13.0
-10.9,12.0
-10.6,11.6
-10.2,11.1
-10.1,11.7
-9.2,12.8
-8.7,14.0
-8.8,14.2
-9.5,14.4
-10.1,14.4
-10.5,14.4
-11.1,14.3
-11.7,14.1
-12.0,14.0
-12.5,13.9
-12.8,13.5
-13.7,13.1
-14.4,12.6
-15.2,12.2
-15.6,12.1
-16.0,12.0
-16.4,11.7
-16.7,11.2
-16.7,11.2
-16.7,11.2
-16.7,11.1
-16.9,11.0
-16.9,11.0
-16.7,10.8
-16.6,10.7
-16.5,10.6
-16.4,10.4
-16.6,10.0
-16.6,9.4
-16.5,9.2
-16.3,9.0
-16.1,8.8
-15.9,9.2
-14.7,10.6
-14.5,10.8
-14.7,10.5
-14.3,10.7
-13.6,11.7
-12.1,12.9
-11.1,13.4
-9.9,14.2
-9.9,14.8
-10.2,15.1
-10.3,14.7
-10.1,14.4
-9.3,14.1
-9.0,13.7
-8.3,13.5
-7.9,13.1
-7.5,12.6
-7.4,11.8
-7.0,11.4
-6.1,12.3
-5.0,13.2
-4.5,13.8
-3.9,14.3
-3.5,14.8
-3.3,15.0
-2.7,15.6
-2.8,15.7
-2.7,16.2
-2.4,16.5
-2.5,16.6
-1.6,15.9
-0.6,15.7
0.6,15.7
1.3,15.5
2.1,14.5
2.6,14.5
3.2,14.5
3.9,14.5
4.5,14.0
4.9,13.6
5.6,13.7
6.3,13.7
6.8,13.6
7.0,13.4
7.8,13.2
7.9,13.1
9.2,12.8
8.7,13.5
8.3,13.9
7.6,13.9
6.7,14.4
5.9,14.7
5.5,15.1
5.0,15.2
4.7,15.5
4.1,15.5
3.4,15.3
3.7,15.0
4.5,15.0
4.9,14.6
5.6,14.5
5.9,14.2
6.1,13.9
6.6,13.9
6.7,13.8
6.1,13.9
5.8,13.5
3.7,14.0
2.7,13.8
1.8,13.8
1.6,11.8
1.3,12.7
0.8,13.2
0.4,13.7
-0.2,13.3
-0.8,13.3
-1.3,13.3
-1.7,13.8
-2.5,14.0
-2.7,14.2
-2.9,14.1
-3.6,14.0
-4.7,13.3
-5.0,13.2
-5.9,12.4
-4.6,11.8
-5.2,11.5
-4.3,11.5
-4.5,11.7
-3.2,11.5
-2.1,11.4
-1.4,11.4
-1.4,11.4
-1.8,11.0
-1.0,10.9
0.1,10.9
0.1,10.9
0.4,10.6
0.8,10.7
0.9,10.7
