x,y
0.0,0.0
-17.3,-5.2
-34.6,-10.5
-51.6,-16.3
-68.7,-22.0
-85.8,-27.4
-102.0,-32.5
-118.9,-38.3
-135.9,-43.8
-153.1,-49.5
-170.0,-55.1
-187.1,-60.8
-204.4,-66.2
-221.7,-71.6
-238.0,-76.3
-256.0,-82.5
-272.6,-86.9
-290.0,-92.2
-307.3,-97.3
-323.7,-102.0
-341.4,-106.8
-359.4,-111.3
-376.4,-114.9
-393.7,-118.5
-411.7,-122.8
-428.1,-125.5
-445.5,-128.8
-463.1,-132.0
-480.3,-135.5
-497.5,-138.9
-515.7,-143.0
-533.1,-146.4
-549.4,-149.2
-566.6,-152.7
-583.9,-156.3
-601.0,-159.8
-617.2,-162.9
-633.4,-165.8
-650.5,-169.5
-666.4,-172.9
-682.9,-177.5
-697.5,-182.5
-710.2,-188.2
-721.3,-194.1
-732.2,-200.4
-743.0,-206.6
-752.7,-212.4
-762.8,-219.7
-771.4,-227.1
-780.0,-236.2
-787.4,-245.1
-794.2,-254.9
-801.7,-265.7
-808.5,-277.2
-814.1,-288.6
-819.6,-300.1
-824.1,-311.1
-827.5,-321.6
-830.0,-331.3
-831.5,-340.5
-831.9,-349.4
-833.2,-360.7
-834.6,-372.2
-836.6,-384.6
-839.3,-397.8
-841.3,-410.2
-843.2,-422.8
-846.0,-435.9
-847.9,-448.5
-850.6,-461.7
-853.3,-475.2
-854.9,-488.0
-856.8,-500.5
-859.8,-513.4
-861.9,-525.6
-864.1,-537.8
-865.3,-549.3
-867.0,-562.2
-867.6,-574.5
-867.6,-587.7
-865.0,-600.4
-862.5,-613.3
-858.0,-624.9
-852.5,-635.8
-847.1,-646.8
-840.7,-657.3
-834.3,-667.6
-827.7,-678.4
-823.6,-691.2
-820.0,-703.6
-818.6,-716.7
-818.7,-729.7
-820.6,-742.1
-823.6,-755.2
-826.6,-768.0
-828.6,-780.5
-827.6,-791.3
-824.7,-800.7
-817.8,-806.1
-812.7,-807.3
-811.4,-807.2
-810.5,-806.6
-809.8,-805.7
-810.1,-805.2
-810.3,-805.0
-810.5,-804.7
-810.7,-804.5
-810.9,-804.2
-811.1,-803.9
-811.3,-803.7
-811.5,-803.4
-811.5,-803.4
-811.5,-803.4
-811.7,-803.2
-811.7,-803.1
-811.7,-803.1
-811.8,-803.0
-811.9,-802.9
-812.0,-802.8
-812.1,-802.6
-812.1,-802.5
-811.9,-802.9
