x,y
0.0,0.0
6.3,-2.7
12.3,-5.4
19.0,-8.4
25.1,-11.2
31.7,-13.6
38.5,-15.2
44.9,-16.1
50.0,-16.4
53.3,-16.3
56.0,-16.0
56.4,-15.7
56.8,-15.6
56.8,-15.5
56.8,-15.5
56.8,-15.5
56.8,-15.3
58.2,-15.0
60.4,-14.0
62.9,-11.6
64.7,-7.6
66.6,-1.9
68.5,4.6
70.5,11.5
72.7,19.2
75.0,27.2
76.9,34.5
78.9,41.0
80.9,46.7
82.2,52.0
84.9,56.7
87.6,61.1
91.4,64.9
96.1,68.4
102.1,71.8
108.5,76.1
114.7,81.1
121.1,87.7
127.6,95.0
134.3,102.7
141.6,110.3
147.7,118.5
154.8,127.2
160.9,136.6
167.6,145.9
174.2,155.1
179.4,163.5
185.6,171.1
190.5,178.2
196.2,185.5
201.1,192.6
206.2,199.7
211.5,208.3
215.9,217.6
220.0,227.5
225.5,236.3
231.1,246.4
238.3,256.3
244.1,266.0
248.6,275.7
252.3,285.0
254.9,294.2
257.7,303.5
260.5,313.0
262.4,322.8
265.0,331.6
267.3,339.9
268.4,347.6
270.1,354.8
271.3,361.3
271.8,366.6
272.9,370.9
274.3,373.5
277.0,375.3
281.5,376.6
286.0,377.5
290.6,378.5
297.5,379.3
305.2,380.6
312.5,382.1
320.5,383.8
327.6,385.8
334.9,388.2
342.1,390.8
347.6,393.3
353.5,395.9
357.5,398.6
360.0,401.4
361.5,403.8
363.0,405.3
363.1,406.2
362.6,406.6
362.3,406.6
362.3,406.6
361.9,406.6
360.6,406.9
360.4,407.9
362.3,410.1
366.6,412.4
372.4,414.4
379.5,416.6
385.5,419.6
393.0,423.2
400.8,427.1
409.0,431.2
416.2,434.7
423.4,435.7
430.6,435.7
440.4,436.5
450.9,435.8
460.3,435.0
469.7,434.4
479.2,434.0
487.7,433.8
496.4,433.1
504.1,432.5
510.9,431.7
516.4,431.1
519.7,430.3
522.7,429.6
524.8,429.3
526.5,429.1
528.2,428.8
528.1,428.1
529.4,427.7
528.8,427.1
530.1,426.5
532.5,424.8
536.1,422.8
541.6,420.7
547.8,418.5
555.8,416.4
564.0,413.8
572.2,411.2
580.3,408.3
588.2,405.3
596.5,402.3
604.4,399.6
613.2,397.1
621.4,395.0
629.6,393.0
638.0,391.1
646.9,389.8
655.5,389.4
662.7,389.4
669.0,389.6
672.5,390.3
675.3,391.2
675.6,392.0
676.1,392.1
675.4,392.0
674.8,392.0
673.9,392.0
673.5,392.1
672.7,392.1
672.0,391.9
671.8,391.9
671.3,391.9
671.3,391.9
670.9,391.9
670.9,391.9
670.5,392.0
670.9,391.9
670.1,391.9
670.1,391.9
670.1,391.9
670.1,391.9
669.8,391.9
669.8,391.8
669.2,391.9
669.8,391.7
670.4,391.4
671.2,391.0
673.8,390.7
677.5,390.9
682.9,391.3
689.3,391.6
696.8,391.5
705.2,390.6
715.4,389.2
725.8,387.4
735.8,385.7
745.1,384.2
755.9,382.8
765.9,381.4
775.3,379.3
781.4,376.0
787.6,371.5
790.2,365.1
790.5,357.2
791.4,348.8
792.0,340.2
794.9,331.8
799.4,324.2
805.5,317.8
812.9,312.9
821.3,308.8
830.0,305.5
839.0,302.5
847.7,299.5
857.5,296.0
867.0,292.1
875.7,288.2
884.6,284.0
893.2,279.8
901.7,275.3
910.9,271.0
920.6,267.5
931.4,266.2
941.2,267.2
950.7,270.0
960.2,273.9
969.7,278.1
979.7,283.0
990.4,288.4
1000.9,294.2
1011.0,300.0
1020.8,305.7
1030.4,311.5
1040.1,317.3
1050.3,323.4
1061.0,329.5
1071.6,335.2
1082.1,340.3
1093.3,344.7
1104.8,348.6
1115.9,352.3
1127.2,356.3
1138.4,360.8
1149.3,365.5
1160.2,370.3
1170.7,374.8
1179.6,378.8
1185.2,381.3
1189.1,383.6
1191.6,386.0
1193.0,388.8
1192.3,392.6
1190.5,396.7
1188.1,400.3
1185.7,403.5
1184.0,405.9
1182.0,407.8
1180.9,409.6
1179.4,411.9
1177.6,414.6
1175.4,418.0
1172.5,422.5
1168.7,428.0
1165.3,434.2
1160.6,441.1
1156.7,449.2
1153.5,458.3
1150.8,468.2
1149.1,478.7
1147.5,489.6
1145.9,500.6
1144.5,511.8
1142.7,523.1
1139.8,534.4
1137.3,545.8
1135.1,557.0
1133.2,567.7
1130.8,578.0
1128.9,588.0
1127.3,597.5
1126.6,606.7
1127.5,615.4
1132.4,623.1
1137.1,632.3
1143.2,639.8
1148.3,647.5
1152.2,656.1
1153.6,665.7
1153.4,675.5
1152.3,685.4
1151.5,695.5
1150.3,706.0
1148.9,716.8
1147.4,728.0
1146.0,739.6
1144.3,751.4
1142.6,763.1
1140.3,774.8
1138.1,786.4
1136.8,797.5
1135.3,808.6
1134.1,819.0
1132.9,829.3
1132.1,839.0
1130.9,847.6
1130.0,854.2
1129.0,858.1
1129.3,860.7
1128.7,863.1
1128.1,865.3
1128.0,867.1
1127.1,868.8
1126.5,870.2
1126.5,870.9
1127.0,871.2
1127.0,871.3
1127.0,871.2
1127.0,871.0
1127.0,870.8
1126.9,870.7
1126.9,870.6
1126.9,870.6
1126.9,870.5
1126.9,870.5
1127.0,870.8
1127.0,871.0
1127.0,870.8
1127.3,870.8
1127.3,870.7
1127.3,870.7
1127.3,870.7
1127.3,870.7
1127.3,871.1
1128.0,872.7
1130.4,875.3
1134.5,877.7
1140.6,879.2
1147.9,880.7
1156.2,882.3
1165.5,884.0
1175.6,885.8
1186.6,887.5
1197.5,888.9
1208.9,889.8
1220.7,890.2
1232.5,890.7
1243.9,891.3
1255.4,892.2
1267.2,893.4
1279.5,895.0
1292.0,897.2
1303.9,899.8
1315.6,902.8
1327.3,905.8
1338.9,908.9
1350.4,912.3
1362.0,915.9
1373.0,919.8
1384.1,923.9
1394.4,928.3
1405.4,932.7
1415.8,937.2
1426.3,941.9
1436.1,946.7
1445.9,951.2
1454.5,955.1
1462.3,958.8
1468.7,961.8
1474.2,964.2
1478.1,966.2
1481.7,967.0
1484.6,966.4
1487.7,964.1
1489.9,960.2
1492.0,955.4
1493.1,950.6
1494.4,945.7
1494.0,941.0
1492.8,937.2
1491.2,934.1
1490.3,931.7
1489.3,930.1
1488.4,929.1
1487.8,928.2
1487.2,927.5
1486.8,926.8
1486.3,926.3
1485.9,926.0
1485.4,925.8
1484.9,925.7
1484.7,925.8
1484.7,925.7
1484.1,925.5
1483.5,925.0
1483.1,924.2
1482.5,922.7
1481.4,920.0
1479.7,916.5
1478.4,912.6
1476.7,908.6
1474.0,904.5
1471.8,899.9
1469.0,894.9
1466.5,889.5
1463.3,884.2
1460.1,878.8
1457.4,873.5
1455.1,868.0
1454.3,862.3
1455.2,856.7
1458.6,852.3
1462.5,849.1
1467.4,846.6
1472.6,844.2
1478.0,841.7
1482.5,838.8
1485.2,836.3
1487.6,835.0
1488.9,835.0
1489.7,835.5
1489.8,835.7
1488.6,836.2
1487.8,836.9
1487.1,837.9
1486.4,839.0
1486.0,839.9
1485.7,840.6
1485.3,841.3
1485.4,841.8
1485.0,842.6
1485.1,843.2
1485.1,843.5
1485.6,843.9
1485.6,844.4
1486.1,844.7
1486.6,845.0
1486.6,845.1
1487.0,845.3
1487.1,845.6
1487.3,845.4
1487.9,845.5
1488.5,845.7
1488.5,846.0
1489.3,846.2
1489.7,846.4
1490.1,846.3
1490.9,846.2
1491.5,846.0
1492.0,845.8
1492.0,845.9
1491.5,846.1
1491.5,846.3
1490.9,846.6
1490.9,846.3
1490.9,846.5
1490.7,846.7
1489.8,847.2
1489.8,847.4
1489.8,847.5
1489.8,847.6
1489.8,847.7
1489.4,847.7
1489.4,847.9
1489.8,847.9
1489.9,848.1
1489.9,848.1
1489.5,848.1
1489.5,848.1
1489.4,847.9
1489.0,847.8
1489.0,847.7
1489.0,847.5
1489.0,847.5
1488.7,847.4
1488.7,847.3
1488.9,847.1
1488.9,847.0
1489.4,847.0
1489.3,846.8
1488.9,846.8
1489.3,846.8
1489.3,846.8
1489.3,846.7
1489.3,846.7
1489.3,846.7
1489.3,846.5
1489.3,846.5
1488.9,846.6
1488.6,846.5
1488.6,846.5
1488.0,846.6
1487.5,846.6
1487.2,846.5
1487.2,846.7
1487.5,846.6
1487.5,846.6
1486.7,846.6
1486.4,846.6
1485.9,846.7
1485.5,846.7
1485.2,846.6
1484.6,846.7
1483.8,846.8
1483.8,846.7
1483.8,846.8
1483.8,846.8
1483.4,846.8
1483.4,846.8
1483.0,846.8
1483.4,846.8
1483.8,846.8
1483.8,846.8
1483.8,846.8
1483.8,846.9
1483.8,846.9
1483.4,847.0
1483.4,847.0
1483.4,847.0
1483.4,847.0
1483.8,847.0
