x,y
0.0,0.0
-1.6,-11.3
-4.2,-21.8
-7.4,-31.8
-10.4,-42.1
-14.2,-51.9
-17.9,-61.8
-22.4,-70.4
-25.8,-78.9
-29.4,-86.7
-33.0,-93.8
-36.1,-99.6
-36.7,-106.0
-35.4,-111.5
-32.0,-116.8
-26.2,-121.1
-20.5,-125.9
-14.5,-131.0
-9.5,-136.7
-3.9,-142.9
0.9,-149.5
5.8,-156.5
11.4,-163.4
15.3,-170.2
18.5,-176.6
20.3,-181.7
21.4,-185.3
20.8,-186.3
20.2,-186.3
19.6,-185.8
19.6,-185.8
19.3,-185.7
19.0,-186.3
19.0,-188.4
20.2,-192.6
22.2,-197.5
26.2,-203.3
30.8,-210.1
36.2,-218.9
40.6,-228.2
45.3,-237.1
50.6,-245.2
55.8,-251.6
61.1,-257.0
66.4,-262.5
73.2,-268.8
80.7,-276.3
87.6,-284.2
94.3,-293.2
99.9,-302.5
104.9,-312.5
109.7,-323.1
114.7,-334.2
120.8,-345.1
128.1,-354.9
137.2,-364.1
147.6,-373.1
158.0,-382.3
168.0,-392.1
177.1,-402.7
184.6,-413.9
190.6,-425.8
194.4,-438.3
196.5,-451.0
197.4,-463.9
197.5,-476.6
197.6,-489.5
197.6,-502.2
197.6,-515.9
197.6,-530.1
196.6,-544.3
195.6,-559.0
193.6,-573.0
190.5,-586.5
187.1,-600.0
183.3,-613.3
179.4,-626.5
175.7,-639.7
172.8,-652.9
171.9,-666.6
173.1,-680.2
177.2,-693.4
183.3,-706.2
190.0,-718.6
197.1,-731.0
204.3,-743.6
211.7,-756.3
218.3,-769.0
224.8,-781.6
231.2,-794.7
237.2,-807.6
243.3,-821.0
249.5,-834.6
255.5,-848.3
261.5,-862.1
267.4,-876.0
272.9,-889.7
278.6,-903.1
284.0,-916.2
289.9,-929.0
296.0,-940.9
302.9,-952.3
310.6,-962.9
319.2,-973.1
328.0,-983.3
336.5,-993.3
345.3,-1003.6
354.0,-1013.7
363.1,-1024.1
372.0,-1034.1
381.2,-1044.1
390.3,-1053.7
400.3,-1063.5
410.6,-1072.8
420.8,-1081.6
431.8,-1090.3
442.3,-1098.6
453.3,-1107.4
463.8,-1116.3
474.1,-1125.7
483.0,-1135.9
491.9,-1146.9
499.5,-1157.2
507.7,-1167.9
515.6,-1178.6
522.9,-1189.0
530.3,-1199.8
536.5,-1210.3
542.9,-1220.9
548.7,-1231.1
554.6,-1241.3
559.5,-1251.1
564.8,-1260.8
569.4,-1269.5
573.7,-1277.7
577.6,-1285.1
580.8,-1291.5
583.8,-1296.2
587.4,-1298.8
591.4,-1298.7
595.7,-1297.3
600.2,-1294.6
605.2,-1290.7
609.9,-1285.6
614.0,-1279.4
617.0,-1271.7
618.6,-1263.0
620.0,-1254.0
620.8,-1244.8
621.8,-1236.2
622.7,-1227.8
624.1,-1220.0
625.6,-1212.5
627.7,-1205.5
630.5,-1199.1
634.6,-1194.5
640.0,-1192.2
646.0,-1192.0
651.7,-1192.8
657.8,-1193.8
663.6,-1194.7
668.5,-1195.0
671.4,-1195.0
672.4,-1194.9
672.3,-1195.0
671.9,-1195.0
671.3,-1195.2
670.3,-1195.2
668.7,-1195.5
667.0,-1195.9
666.0,-1197.1
665.1,-1198.6
664.4,-1199.9
663.8,-1200.8
663.3,-1201.8
663.0,-1202.8
662.9,-1203.7
662.8,-1204.7
662.8,-1205.6
663.6,-1206.8
664.6,-1207.6
665.4,-1207.9
666.1,-1208.0
666.2,-1207.8
666.1,-1208.0
666.1,-1208.0
665.6,-1207.6
664.8,-1207.3
664.4,-1207.1
664.8,-1207.3
664.8,-1207.2
665.6,-1207.5
666.0,-1207.6
666.6,-1207.2
667.7,-1207.4
668.1,-1207.5
668.5,-1207.5
668.5,-1207.5
668.7,-1207.9
668.5,-1208.4
667.7,-1208.1
667.9,-1208.7
667.2,-1208.4
666.8,-1208.0
666.1,-1207.5
666.0,-1207.7
664.9,-1207.1
665.0,-1207.0
664.9,-1207.1
664.3,-1207.2
663.6,-1206.7
664.1,-1207.1
663.6,-1206.8
664.2,-1206.9
663.7,-1206.6
663.8,-1206.3
663.3,-1206.1
664.5,-1206.2
664.1,-1205.9
664.5,-1206.2
664.1,-1205.9
664.7,-1205.9
664.3,-1205.6
665.7,-1205.7
665.3,-1205.4
666.0,-1205.2
665.6,-1205.0
665.6,-1205.0
665.7,-1204.9
665.6,-1205.0
666.1,-1205.1
666.9,-1205.3
666.7,-1204.8
666.6,-1204.2
667.1,-1204.1
667.8,-1204.6
668.5,-1205.0
669.3,-1205.3
669.5,-1205.1
669.9,-1205.2
670.3,-1205.2
670.3,-1205.1
670.8,-1205.3
671.3,-1205.6
671.3,-1205.7
671.3,-1205.6
672.0,-1205.8
672.4,-1206.0
672.4,-1205.9
672.4,-1205.9
672.4,-1206.0
673.0,-1206.6
672.7,-1206.4
673.2,-1206.8
673.7,-1207.2
674.1,-1207.4
674.1,-1207.4
673.7,-1207.1
673.8,-1206.9
673.4,-1206.5
