x,y
0.0,0.0
-6.4,-13.3
-12.8,-26.3
-18.6,-39.8
-23.2,-53.9
-26.8,-68.3
-30.3,-82.9
-33.7,-97.5
-37.3,-112.4
-40.6,-127.6
-43.7,-142.6
-46.5,-157.1
-47.3,-171.6
-46.3,-185.7
-43.1,-199.5
-38.4,-212.5
-31.4,-225.3
-23.4,-237.4
-15.4,-249.7
-7.6,-262.0
-0.5,-274.5
5.4,-287.6
8.0,-299.8
9.1,-311.0
12.3,-325.8
15.8,-338.3
20.7,-351.1
27.0,-363.5
35.3,-375.1
38.2,-386.9
44.9,-398.5
46.9,-410.7
48.4,-421.5
48.9,-430.0
49.2,-436.6
37.9,-442.8
50.7,-445.0
48.9,-445.7
43.7,-441.2
40.4,-447.6
34.9,-453.4
29.4,-462.1
21.5,-466.3
13.1,-469.6
3.1,-469.5
-6.9,-472.2
-16.7,-476.5
-32.4,-458.6
-41.3,-463.5
-50.3,-467.0
-55.0,-470.8
-61.9,-477.9
-67.3,-486.1
-72.3,-494.5
-75.2,-504.5
-74.6,-516.3
-73.6,-527.5
-70.9,-539.5
-67.9,-551.5
-64.0,-563.7
-60.7,-574.9
-56.8,-586.1
-52.6,-597.3
-48.0,-608.8
-43.2,-619.3
-38.0,-629.2
-31.8,-638.3
-25.5,-646.6
-18.8,-654.8
-13.5,-662.2
-9.3,-668.3
-4.9,-674.3
-1.7,-679.5
-0.1,-684.5
1.7,-690.7
2.8,-698.2
2.2,-706.8
0.9,-716.2
-1.0,-726.1
-2.9,-736.8
-4.9,-748.0
-6.9,-759.9
-8.8,-772.1
-11.1,-784.1
-12.9,-796.4
-15.0,-808.6
-17.0,-820.4
-18.5,-832.2
-20.0,-843.5
-21.2,-853.8
-22.5,-862.2
-23.8,-869.3
-24.7,-874.1
-24.7,-876.9
-25.1,-876.7
-25.5,-876.5
-25.8,-878.4
-27.5,-881.8
-30.9,-886.4
-34.7,-892.4
-39.4,-898.9
-44.6,-906.7
-49.9,-915.3
-55.3,-923.4
-60.4,-931.0
-65.2,-937.1
-69.5,-942.7
-72.8,-947.8
-74.8,-952.6
-75.3,-956.9
-73.6,-960.5
-69.3,-964.0
-63.0,-967.4
-56.3,-971.1
-49.5,-975.0
-42.5,-978.9
-35.6,-982.9
-28.3,-987.1
-21.3,-991.1
-14.5,-995.0
-7.8,-998.7
-0.8,-1002.7
5.4,-1006.0
11.3,-1009.2
16.6,-1011.8
21.7,-1013.4
26.3,-1012.7
31.2,-1010.8
34.2,-1006.4
37.0,-1001.7
38.5,-996.5
39.2,-991.6
38.1,-986.9
36.7,-982.9
35.5,-979.3
34.6,-975.4
35.3,-971.6
37.6,-968.5
39.8,-965.9
41.4,-963.5
42.0,-961.6
41.6,-960.2
41.2,-959.7
40.7,-959.3
41.1,-959.7
41.2,-960.1
41.3,-960.6
41.3,-961.1
41.5,-961.6
41.7,-962.4
42.1,-962.8
42.6,-963.0
42.8,-963.2
43.3,-963.4
43.7,-963.5
44.6,-964.1
44.9,-964.1
45.3,-964.4
45.8,-964.5
45.9,-964.4
46.5,-965.0
46.4,-964.5
46.3,-963.9
46.2,-964.1
46.2,-964.0
45.9,-963.7
46.7,-964.1
46.6,-963.6
46.4,-962.3
46.6,-962.1
46.6,-962.1
46.8,-961.9
46.0,-961.1
45.9,-960.7
45.4,-960.1
45.1,-959.7
44.7,-959.3
44.6,-959.3
44.5,-959.4
44.8,-960.0
45.3,-961.4
46.0,-963.0
46.4,-964.5
46.7,-965.1
47.1,-965.6
47.0,-965.7
47.3,-966.1
47.3,-966.1
47.6,-966.9
48.0,-968.3
48.5,-969.7
48.2,-970.0
47.7,-969.8
47.3,-969.4
47.3,-969.4
47.3,-969.4
47.2,-969.4
46.9,-968.8
46.6,-968.4
46.8,-968.2
46.6,-967.9
46.7,-967.8
46.8,-967.7
46.6,-967.3
46.7,-967.2
46.8,-967.1
46.6,-966.9
46.7,-966.8
46.7,-966.8
46.7,-966.8
46.8,-966.7
46.8,-966.7
46.8,-966.7
46.8,-966.6
46.8,-966.6
46.8,-966.6
46.8,-966.6
46.8,-966.6
46.8,-966.6
46.8,-966.6
46.9,-966.5
46.9,-966.5
46.9,-966.5
46.9,-966.5
46.9,-966.5
47.0,-966.4
47.0,-966.4
47.0,-966.4
47.0,-966.4
47.0,-966.4
47.0,-966.4
47.0,-966.4
47.0,-966.4
47.0,-966.4
46.6,-966.0
46.7,-966.0
