x,y
0.0,0.0
0.0,-0.1
0.0,0.0
1.1,-0.2
1.3,0.3
2.4,0.3
3.7,0.5
4.9,0.7
5.1,1.3
7.4,1.4
7.7,2.2
10.0,2.2
11.5,2.7
14.0,3.5
16.6,4.3
16.8,4.8
16.8,5.1
18.2,5.7
21.5,5.0
24.1,2.2
28.3,-3.3
33.1,-10.4
37.8,-18.2
44.4,-27.5
50.8,-37.3
57.1,-47.5
63.4,-57.9
69.6,-68.4
76.8,-79.4
83.0,-90.0
90.2,-101.1
97.3,-112.5
103.2,-123.7
109.2,-135.2
115.1,-146.6
119.9,-157.9
124.5,-169.5
129.1,-181.6
131.3,-193.3
134.8,-205.0
137.3,-215.9
138.8,-226.3
137.2,-235.3
135.6,-244.5
131.5,-253.7
125.4,-262.1
118.2,-270.3
109.7,-278.3
101.3,-286.4
92.9,-294.6
84.4,-303.0
74.7,-311.1
66.2,-319.7
56.5,-327.9
46.8,-336.3
38.3,-345.1
28.5,-353.6
19.9,-362.3
9.1,-370.5
-1.6,-378.1
-13.1,-384.7
-24.4,-390.8
-37.0,-396.8
-49.6,-403.0
-62.2,-409.3
-74.8,-415.5
-86.1,-421.6
-97.4,-427.4
-108.6,-433.2
-119.9,-439.2
-131.4,-445.4
-142.8,-451.7
-156.9,-459.3
-168.4,-465.7
-179.8,-472.0
-190.3,-478.9
-199.6,-486.1
-209.1,-494.1
-217.9,-503.2
-226.8,-513.0
-236.0,-523.4
-244.1,-534.5
-254.6,-545.2
-263.9,-556.0
-272.0,-566.9
-281.0,-577.0
-290.0,-586.7
-297.5,-595.6
-303.5,-603.7
-307.8,-610.0
-311.4,-613.7
-311.7,-614.8
-312.0,-615.6
-315.2,-614.8
-319.2,-609.1
-323.2,-602.7
-328.1,-595.7
-333.0,-588.9
-339.2,-582.0
-345.4,-575.7
-353.1,-570.2
-361.0,-565.2
-368.7,-559.4
-375.9,-552.5
-380.7,-544.8
-384.7,-535.2
-385.3,-525.8
-385.9,-516.2
-385.5,-507.3
-386.2,-498.0
-385.7,-488.8
-387.4,-478.9
-388.0,-469.3
-390.8,-459.6
-395.0,-450.1
-399.0,-440.5
-403.0,-430.4
-406.9,-420.3
-410.9,-410.1
-414.8,-400.2
-417.9,-390.9
-421.0,-382.0
-424.3,-373.5
-427.6,-365.2
-430.8,-356.7
-433.0,-348.3
-436.0,-339.1
-439.0,-329.9
-442.2,-320.8
-445.2,-311.8
-449.4,-302.4
-452.5,-293.3
-456.7,-284.0
-459.8,-275.1
-464.1,-266.0
-468.2,-256.5
-472.2,-246.5
-476.0,-236.2
-479.9,-225.7
-483.8,-215.6
-488.9,-205.2
-493.1,-195.7
-496.3,-187.1
-499.5,-178.6
-503.1,-171.0
-505.8,-164.7
-506.6,-159.9
-508.8,-155.5
-510.3,-152.5
-511.0,-150.9
-511.0,-150.9
-511.1,-151.3
-511.1,-151.4
-511.2,-151.6
-511.3,-151.9
-511.3,-151.9
-511.4,-152.2
-511.4,-152.4
-511.5,-152.5
-511.5,-152.8
-511.5,-152.8
-512.4,-151.9
-513.1,-150.3
-513.6,-148.2
-515.3,-146.1
-515.1,-145.3
-517.1,-144.3
-519.3,-144.0
-524.9,-146.7
-530.9,-151.0
-539.3,-155.4
-547.2,-161.7
-557.5,-168.1
-567.8,-175.1
-579.5,-182.2
-591.2,-189.4
-603.0,-196.8
-614.8,-204.4
-627.9,-212.0
-639.9,-220.2
-653.0,-228.1
-667.3,-236.0
-679.5,-244.5
-692.7,-252.8
-707.0,-260.7
-721.4,-268.9
-734.6,-277.2
-749.0,-285.2
-762.2,-293.5
-776.6,-301.4
-789.7,-309.6
-804.0,-317.3
-818.3,-325.0
-832.7,-333.1
-846.1,-342.2
-861.9,-350.9
-877.9,-360.1
-892.9,-370.0
-909.1,-380.2
-925.4,-390.6
-941.8,-401.3
-958.3,-412.2
-974.7,-423.3
-992.4,-434.0
-1008.9,-445.1
-1026.6,-456.0
-1043.3,-467.5
-1061.0,-478.6
-1077.7,-490.4
-1094.5,-502.3
-1111.5,-514.5
-1127.4,-527.4
-1143.3,-540.4
-1159.2,-553.3
-1173.9,-566.0
-1189.4,-577.9
-1205.9,-588.8
-1223.2,-598.3
-1240.0,-606.8
-1256.8,-614.9
-1274.5,-622.1
-1292.0,-628.6
-1308.0,-634.4
-1325.9,-638.4
-1342.3,-641.5
-1359.1,-642.2
-1377.4,-639.7
-1395.2,-635.6
-1412.5,-630.4
-1431.0,-624.7
-1448.3,-619.2
-1465.5,-613.5
-1483.7,-606.9
-1501.7,-599.7
-1519.7,-592.4
-1536.4,-584.9
-1553.0,-577.2
-1569.7,-569.7
-1585.4,-563.1
-1601.5,-557.5
-1618.1,-553.2
-1635.0,-550.6
-1652.5,-549.5
-1669.3,-549.9
-1686.3,-551.1
-1703.4,-553.0
-1720.8,-555.2
-1738.1,-557.6
-1754.5,-560.8
-1772.2,-563.9
-1788.7,-567.6
-1805.5,-571.8
