x,y
0.0,0.0
-9.3,-4.0
-32.1,-5.3
-52.1,-11.6
-70.8,-12.3
-89.9,-3.3
-106.2,4.4
-121.5,13.9
-135.1,21.6
-146.4,36.5
-153.9,53.0
-158.5,69.5
-164.2,88.1
-169.9,105.5
-176.6,122.3
-189.8,140.2
-204.6,154.8
-219.4,166.9
-236.1,180.8
-252.7,192.1
-269.1,204.8
-285.4,217.6
-301.0,230.6
-315.2,241.7
-328.1,252.2
-337.9,260.2
-346.0,266.5
-352.5,261.3
-360.1,256.7
-366.5,247.8
-372.8,237.6
-378.5,227.8
-384.0,220.4
-388.0,213.7
-392.2,210.7
-397.8,209.5
-404.6,211.4
-412.2,216.7
-420.3,223.0
-429.8,229.9
-439.7,236.7
-450.6,245.5
-460.9,253.3
-470.8,261.3
-480.2,268.3
-489.6,275.3
-499.9,283.1
-510.8,291.8
-523.7,301.1
-537.5,308.6
-552.5,316.9
-568.4,324.9
-585.3,333.6
-602.9,343.3
-620.2,351.8
-637.6,361.6
-654.4,370.3
-671.0,380.5
-688.0,391.6
-704.5,401.7
-720.7,410.8
-737.9,420.7
-755.4,429.1
-773.9,436.0
-792.5,440.3
-812.3,442.7
-832.3,443.9
-852.5,445.0
-873.0,446.0
-893.7,448.1
-914.1,450.4
-934.4,452.6
-954.1,455.2
-973.0,456.8
-991.8,459.8
-1009.7,464.3
-1026.6,470.6
-1042.3,478.6
-1056.2,488.6
-1069.3,497.7
-1081.5,508.4
-1090.5,523.0
-1099.0,536.7
-1106.7,548.2
-1113.5,558.7
-1119.3,567.2
-1123.5,574.0
-1125.4,579.4
-1124.9,583.2
-1122.8,586.5
-1119.5,589.1
-1115.8,592.1
-1111.7,595.1
-1107.8,596.7
-1105.1,599.2
-1101.9,598.1
-1099.8,596.6
-1098.7,595.9
-1098.7,595.9
-1098.4,594.8
-1098.3,594.9
-1098.3,594.9
-1098.3,594.9
-1097.8,593.8
-1097.8,593.8
-1097.9,593.8
-1097.9,593.8
-1097.8,593.8
-1097.8,593.8
-1097.8,593.8
-1097.4,592.8
-1097.4,592.8
-1097.4,592.8
-1097.3,592.8
-1097.2,592.9
-1097.1,592.9
-1097.1,592.9
-1097.0,593.0
-1097.1,592.9
-1097.1,592.9
-1097.2,592.9
-1097.7,593.9
-1097.8,593.9
-1097.8,593.9
-1097.8,593.9
-1097.8,593.8
-1097.8,593.9
-1097.8,593.8
-1097.4,592.8
-1097.4,592.8
-1097.4,592.8
-1097.5,592.8
-1097.1,591.7
-1097.4,591.6
-1097.3,591.7
-1097.2,591.7
-1096.6,590.7
-1096.5,590.8
-1095.9,589.8
-1095.9,589.8
-1095.8,589.8
-1095.8,589.8
-1095.3,588.8
-1095.3,588.8
-1094.8,587.8
-1094.7,587.9
-1094.7,587.9
-1094.3,586.9
-1094.1,586.9
-1094.1,586.9
-1094.0,587.0
-1093.6,586.0
-1093.6,586.0
-1093.6,586.0
-1093.1,584.9
-1093.1,585.0
