x,y
0.0,0.0
9.4,-10.5
18.6,-21.1
27.2,-32.5
36.6,-41.6
39.1,-55.8
38.6,-70.4
39.4,-84.8
39.9,-98.8
40.2,-112.7
38.7,-126.9
35.7,-139.9
31.7,-150.8
24.9,-161.2
16.2,-170.4
3.9,-177.0
-10.4,-178.1
-24.4,-180.8
-36.8,-180.5
-50.7,-177.8
-66.2,-168.6
-84.1,-156.2
-99.3,-148.5
-115.9,-142.6
-134.7,-138.0
-154.7,-135.3
-175.2,-135.0
-196.0,-134.4
-217.2,-133.6
-240.3,-134.4
-263.2,-133.8
-286.4,-133.1
-310.6,-133.0
-335.0,-132.9
-360.2,-133.5
-385.2,-133.0
-410.5,-132.2
-436.6,-132.3
-462.8,-132.3
-488.3,-131.4
-514.1,-130.4
-540.0,-129.1
-565.6,-126.8
-591.7,-125.4
-617.9,-124.1
-644.7,-123.7
-671.6,-123.3
-698.9,-123.8
-725.6,-123.6
-752.9,-124.2
-780.3,-124.8
-808.1,-126.4
-835.6,-127.0
-863.8,-128.4
-892.1,-129.8
-919.8,-130.2
-949.0,-132.3
-977.6,-133.5
-1006.6,-134.5
-1035.5,-135.3
-1064.6,-136.1
-1093.7,-137.1
-1123.5,-138.7
-1152.8,-139.4
-1182.7,-141.1
-1212.1,-141.7
-1242.3,-143.2
-1272.4,-144.8
-1302.0,-145.3
-1332.3,-146.6
-1362.7,-148.0
-1392.5,-148.4
-1422.8,-149.8
-1453.4,-151.1
-1483.9,-152.3
-1514.4,-153.5
-1545.0,-154.8
-1575.5,-156.1
-1605.9,-157.4
-1635.8,-157.7
-1666.5,-158.8
-1697.2,-160.0
-1727.3,-160.1
-1757.6,-160.1
-1787.5,-159.1
-1817.6,-157.9
-1847.9,-156.5
-1878.3,-155.1
-1908.0,-152.7
-1938.2,-150.0
-1968.5,-147.3
-1998.2,-143.6
-2027.8,-139.8
-2057.7,-135.9
-2087.6,-132.1
-2117.1,-127.2
-2146.8,-122.0
-2176.7,-116.8
-2206.1,-110.4
-2235.5,-104.1
-2265.1,-97.7
-2294.1,-90.3
-2323.1,-82.8
-2351.4,-74.4
-2380.5,-67.0
-2408.9,-58.6
-2436.7,-49.2
-2464.9,-41.0
-2492.5,-31.7
-2520.0,-22.5
-2547.8,-13.1
-2575.5,-2.4
-2603.8,8.6
-2630.3,21.4
-2657.8,33.3
-2685.3,45.3
-2712.8,57.2
-2739.7,70.1
-2766.8,83.2
-2794.1,96.4
-2820.8,110.6
-2847.6,124.8
-2874.2,138.9
-2900.4,154.2
-2926.6,169.4
-2953.1,184.8
-2978.8,201.0
-3004.4,217.3
-3030.7,232.6
-3056.1,248.5
-3081.2,264.5
-3106.1,280.2
-3130.9,295.8
-3155.9,311.6
-3180.8,327.3
-3205.8,343.1
-3230.6,358.8
-3255.3,374.4
-3279.6,391.1
-3305.3,405.9
-3329.6,422.6
-3354.3,438.2
-3379.5,452.8
-3403.4,469.1
-3428.3,483.5
-3452.5,498.8
-3476.1,514.9
-3500.9,529.1
-3525.0,544.4
-3549.3,559.6
-3573.4,574.8
-3598.3,589.2
-3621.9,605.4
-3646.1,620.6
-3669.6,636.8
-3693.9,652.0
-3718.2,667.4
-3742.5,682.7
-3767.6,697.1
-3791.9,712.4
-3816.2,727.8
-3840.4,743.0
-3864.8,758.3
-3889.0,773.6
-3913.7,787.8
-3937.2,803.8
-3961.3,819.1
-3985.5,834.3
-4009.5,849.4
-4033.7,864.6
-4057.7,879.7
-4081.6,894.7
-4105.3,909.6
-4129.0,924.4
-4152.4,939.3
-4175.3,954.9
-4199.5,968.7
-4222.3,984.4
-4246.8,998.4
-4270.4,1013.3
-4294.3,1028.3
-4318.2,1043.3
-4342.1,1058.4
-4366.1,1073.5
-4390.3,1088.6
-4414.7,1104.1
-4439.5,1118.3
-4463.8,1133.5
-4488.5,1147.7
-4512.0,1163.9
-4536.0,1179.0
-4560.0,1194.1
-4584.0,1209.2
-4608.2,1224.4
-4632.2,1239.5
-4656.1,1254.5
-4680.2,1269.7
-4704.4,1284.9
-4728.4,1300.0
-4752.6,1315.2
-4777.6,1329.6
-4801.8,1344.8
-4826.7,1359.1
-4851.4,1373.3
-4875.6,1388.5
-4900.4,1402.7
-4924.7,1418.1
-4948.9,1433.3
-4972.9,1448.4
-4997.3,1463.8
-5022.1,1478.1
-5047.6,1491.3
-5072.6,1504.3
-5097.1,1517.1
-5122.2,1528.7
-5145.8,1542.1
-5169.8,1554.4
-5192.5,1568.6
-5215.5,1581.5
-5237.2,1596.4
-5259.1,1610.2
-5280.0,1624.5
-5301.1,1637.6
-5320.4,1652.2
-5339.3,1666.5
-5357.2,1680.3
-5374.4,1693.4
-5389.8,1706.7
-5403.7,1719.0
-5416.7,1729.3
-5427.4,1739.4
-5437.0,1747.4
-5444.5,1749.8
-5449.6,1753.3
-5454.9,1754.2
-5461.2,1754.5
-5468.9,1754.3
-5477.3,1751.9
-5485.4,1747.8
-5492.9,1742.0
-5499.9,1734.6
-5505.2,1725.9
-5508.7,1716.0
-5509.6,1705.7
-5510.5,1694.0
-5510.5,1683.1
-5510.5,1672.2
-5511.5,1659.1
-5511.6,1646.9
-5512.0,1633.5
-5512.3,1619.9
-5512.2,1606.2
-5512.1,1592.4
-5512.4,1577.4
-5512.0,1563.5
-5512.3,1548.6
-5511.8,1534.5
-5511.7,1519.3
-5511.0,1505.1
-5511.4,1488.9
-5510.5,1474.5
-5510.2,1459.2
-5509.5,1443.7
-5509.4,1427.1
-5508.6,1411.5
-5507.7,1395.7
-5507.0,1380.1
-5506.9,1363.6
-5506.2,1348.0
-5505.9,1332.7
-5505.8,1317.4
-5505.8,1302.4
-5505.4,1288.4
-5505.8,1273.6
-5505.4,1259.5
-5504.1,1246.3
-5503.6,1232.2
-5503.2,1218.2
-5502.8,1204.3
-5502.4,1190.3
-5501.9,1176.2
-5501.0,1163.3
-5501.1,1149.7
-5501.3,1136.1
-5501.0,1123.6
-5501.0,1111.2
-5500.7,1100.0
-5500.9,1089.3
-5500.5,1080.8
-5500.1,1073.7
-5500.9,1067.5
