x,y
0.0,0.0
-6.9,-23.9
-13.4,-49.0
-20.0,-74.0
-26.8,-99.2
-33.9,-124.4
-40.6,-150.7
-47.8,-175.9
-54.8,-201.0
-61.4,-227.3
-68.6,-252.5
-75.4,-278.9
-82.8,-304.0
-90.0,-330.6
-96.8,-358.0
-103.9,-384.4
-110.9,-410.8
-117.7,-437.1
-124.6,-462.2
-131.2,-488.5
-138.1,-513.7
-145.1,-540.0
-152.0,-566.3
-159.0,-592.8
-166.0,-619.1
-173.2,-645.5
-180.3,-671.8
-187.5,-698.3
-194.6,-724.7
-201.8,-749.9
-208.9,-775.1
-216.0,-800.3
-222.8,-825.4
-229.8,-850.5
-236.4,-876.8
-243.3,-901.9
-250.3,-927.1
-257.0,-953.4
-263.9,-979.7
-271.2,-1005.0
-278.4,-1031.5
-285.7,-1057.9
-293.2,-1084.3
-300.6,-1109.6
-307.9,-1134.9
-315.3,-1160.1
-322.5,-1185.3
-329.8,-1210.6
-336.5,-1236.8
-343.7,-1260.8
-350.1,-1287.1
-356.5,-1312.1
-363.1,-1337.2
-369.9,-1361.1
-375.9,-1387.2
-382.8,-1411.1
-389.5,-1436.3
-396.1,-1461.4
-402.9,-1485.3
-409.6,-1510.3
-416.3,-1534.3
-422.7,-1559.2
-429.2,-1583.1
-437.0,-1606.1
-444.7,-1630.2
-453.0,-1653.3
-462.1,-1676.6
-471.8,-1698.9
-481.6,-1721.2
-491.4,-1743.4
-501.4,-1764.7
-510.5,-1788.0
-519.2,-1809.9
-527.1,-1833.0
-534.2,-1855.8
-541.0,-1878.4
-547.4,-1901.1
-554.3,-1923.9
-561.6,-1945.5
-570.1,-1966.3
-580.1,-1986.3
-592.2,-2005.5
-606.3,-2023.0
-621.5,-2039.5
-636.8,-2056.0
-651.9,-2072.5
-666.3,-2090.0
-680.0,-2108.6
-693.7,-2125.9
-707.2,-2144.4
-720.4,-2162.7
-733.4,-2181.0
-746.5,-2198.2
-758.4,-2217.5
-769.8,-2235.4
-779.7,-2254.1
-788.0,-2273.7
-794.2,-2293.9
-799.5,-2315.1
-804.2,-2336.1
-808.5,-2357.0
-812.1,-2377.8
-815.4,-2397.2
-817.4,-2417.6
-818.3,-2437.7
-816.6,-2458.4
-812.5,-2478.4
-806.5,-2498.0
-799.9,-2516.3
-792.3,-2536.8
-785.1,-2556.1
-778.5,-2575.5
-772.2,-2595.1
-766.6,-2613.7
-761.3,-2633.4
-757.0,-2651.1
-753.0,-2670.0
-750.2,-2686.8
-747.7,-2704.9
-746.4,-2723.2
-747.3,-2740.9
-750.5,-2759.2
-757.4,-2774.9
-765.3,-2791.9
-774.2,-2809.2
-783.5,-2826.7
-793.9,-2843.2
-804.6,-2861.0
-816.6,-2877.8
-829.6,-2893.8
-843.6,-2908.8
-857.5,-2923.9
-871.3,-2938.8
-884.7,-2953.7
-897.7,-2969.7
-910.6,-2985.7
-923.5,-3001.6
-936.5,-3017.6
-949.0,-3034.7
-961.3,-3050.4
-973.3,-3066.1
-985.0,-3081.8
-996.5,-3096.2
-1007.6,-3111.7
-1018.6,-3126.0
-1029.4,-3140.2
-1039.6,-3155.5
-1049.9,-3168.5
-1059.5,-3182.4
-1068.6,-3195.1
-1077.5,-3207.7
-1085.7,-3220.1
-1093.9,-3231.4
-1101.2,-3243.6
-1108.6,-3254.7
-1116.1,-3265.8
-1123.8,-3276.8
-1131.2,-3287.9
-1138.9,-3299.1
-1146.4,-3310.2
-1154.0,-3321.3
-1161.3,-3332.3
-1168.5,-3342.2
-1175.4,-3353.1
-1182.4,-3362.9
-1189.3,-3371.5
-1195.8,-3381.2
-1202.5,-3389.8
-1209.0,-3399.4
-1215.9,-3408.1
-1222.8,-3417.8
-1229.4,-3428.7
-1236.5,-3437.3
-1243.6,-3447.2
-1250.3,-3456.9
-1257.0,-3466.5
-1263.6,-3476.3
-1270.3,-3486.0
-1276.9,-3495.7
-1283.8,-3505.5
-1290.7,-3516.4
-1298.2,-3526.3
-1306.5,-3535.3
-1315.7,-3544.4
-1327.0,-3553.0
-1338.1,-3560.3
-1349.1,-3567.5
-1359.9,-3575.9
-1370.7,-3583.2
-1380.7,-3592.5
-1391.1,-3600.8
-1401.7,-3609.2
-1412.2,-3617.5
-1422.6,-3625.8
-1433.1,-3633.0
-1443.0,-3641.1
-1452.7,-3649.2
-1462.4,-3656.1
-1471.8,-3664.2
-1481.2,-3672.3
-1490.9,-3679.3
-1500.2,-3687.3
-1509.6,-3695.3
-1519.0,-3703.3
-1528.3,-3711.4
-1537.5,-3719.4
-1546.5,-3727.3
-1556.1,-3734.3
-1565.1,-3743.4
-1574.7,-3750.4
-1583.7,-3757.2
-1592.0,-3763.7
-1599.0,-3770.0
-1602.5,-3775.5
-1605.9,-3779.7
-1606.4,-3783.3
-1605.8,-3787.8
-1604.2,-3790.9
-1602.2,-3795.0
-1600.4,-3796.8
-1599.2,-3798.8
-1599.1,-3798.8
-1598.9,-3798.8
-1598.7,-3798.7
-1598.7,-3798.7
-1597.9,-3799.8
-1596.7,-3801.8
-1595.7,-3802.7
-1594.8,-3803.6
-1593.2,-3805.5
-1591.1,-3808.4
-1588.3,-3811.2
-1585.5,-3814.0
-1582.4,-3816.8
-1580.2,-3818.5
-1578.1,-3819.2
-1576.0,-3817.5
-1574.8,-3816.1
-1574.7,-3813.7
-1574.9,-3811.4
-1574.8,-3810.3
-1574.5,-3810.2
-1574.3,-3810.2
-1574.1,-3810.1
-1573.9,-3810.1
-1573.4,-3810.0
-1573.1,-3809.9
-1572.5,-3809.8
-1572.2,-3809.7
-1571.6,-3810.7
-1571.8,-3809.6
-1571.8,-3809.6
-1571.6,-3809.5
-1571.5,-3809.5
-1571.4,-3809.5
-1571.4,-3809.5
-1571.3,-3809.5
-1571.1,-3809.4
-1571.0,-3809.4
-1570.8,-3809.4
-1570.8,-3809.3
-1570.6,-3809.3
-1570.5,-3809.3
-1570.3,-3809.2
-1569.9,-3810.3
-1569.8,-3810.2
-1569.6,-3810.2
-1569.2,-3810.1
-1569.1,-3810.1
-1569.0,-3810.1
-1568.9,-3810.1
-1568.7,-3810.0
-1568.5,-3809.9
-1568.3,-3809.9
-1568.2,-3809.9
-1567.9,-3809.8
-1567.9,-3809.8
-1567.7,-3809.7
-1567.5,-3809.7
-1567.4,-3809.7
-1567.4,-3809.7
-1567.2,-3809.6
-1567.1,-3809.6
-1566.8,-3810.7
-1566.7,-3810.7
-1566.5,-3810.6
-1566.4,-3810.6
-1566.4,-3810.6
-1566.3,-3810.6
-1566.3,-3810.6
-1566.2,-3810.5
-1565.9,-3810.5
-1565.9,-3810.4
-1565.7,-3810.4
