x,y
0.0,0.0
1.4,-0.7
0.8,-0.9
0.3,-1.0
0.2,-1.1
1.5,-1.9
4.1,-2.2
8.5,-3.2
13.6,-5.1
17.0,-5.3
18.0,-5.0
18.0,-5.0
18.0,-5.0
18.0,-5.0
18.0,-5.0
18.2,-5.0
18.2,-5.0
18.2,-5.0
18.2,-5.0
18.2,-4.9
19.3,-4.6
21.9,-3.8
25.4,-1.6
28.3,2.8
30.6,11.7
32.8,21.9
35.1,33.2
37.5,45.7
40.3,58.4
43.0,73.4
45.9,88.5
49.2,103.7
52.4,120.2
55.7,137.7
59.2,154.2
63.1,172.0
67.3,187.6
72.2,202.1
81.4,217.9
88.7,229.7
98.6,240.9
112.2,248.6
125.9,256.4
138.3,267.3
150.6,278.1
161.1,289.6
167.5,305.8
171.8,323.8
176.1,340.5
178.2,360.1
177.6,377.8
170.6,398.3
165.8,415.8
164.2,434.3
164.4,453.3
171.7,474.6
180.2,492.7
189.9,511.1
199.8,529.7
210.1,548.2
220.8,566.9
231.3,586.8
241.5,606.7
251.0,626.2
260.4,644.5
269.8,663.0
278.9,682.3
288.3,699.5
297.2,718.8
306.2,737.0
315.3,755.3
324.4,773.5
333.3,791.7
342.3,808.7
350.7,826.7
358.8,843.4
366.1,858.7
372.9,873.8
379.6,888.9
387.0,903.1
393.9,918.2
401.0,932.2
408.0,946.2
414.9,960.1
421.6,974.0
428.7,986.8
435.3,1000.7
442.0,1014.6
448.8,1027.3
455.1,1041.1
461.6,1053.7
468.3,1066.4
474.7,1080.3
481.6,1093.0
488.7,1105.8
495.9,1118.6
502.3,1132.4
508.4,1146.1
514.0,1159.7
519.3,1173.2
523.8,1187.5
528.2,1200.7
531.7,1214.8
534.8,1227.5
537.7,1237.9
541.9,1243.8
547.1,1245.4
553.8,1243.9
560.2,1241.2
565.0,1236.8
570.5,1227.8
576.0,1220.1
582.0,1211.4
588.9,1200.4
595.2,1190.6
602.2,1179.8
609.0,1171.2
616.3,1162.9
623.4,1155.6
631.8,1146.3
640.1,1139.4
647.8,1133.6
655.0,1127.5
662.0,1123.7
669.9,1119.1
679.0,1116.1
688.6,1111.9
699.1,1109.2
711.2,1106.9
724.6,1105.2
739.6,1103.9
749.8,1103.5
758.8,1096.8
767.7,1093.5
773.3,1088.2
779.6,1085.4
786.0,1080.3
792.1,1074.0
797.3,1068.4
800.4,1064.8
802.9,1062.0
806.9,1059.7
810.5,1060.8
814.1,1064.3
817.8,1066.6
821.4,1067.6
824.8,1067.5
828.3,1066.3
831.4,1066.0
834.2,1065.7
835.9,1065.0
837.0,1064.2
837.6,1064.4
838.0,1064.5
838.2,1064.6
838.5,1064.7
838.6,1064.7
838.7,1064.7
838.9,1064.8
839.0,1064.8
839.3,1063.8
839.3,1063.8
839.6,1063.9
841.3,1064.4
843.4,1063.9
844.8,1064.3
845.2,1064.4
845.1,1064.4
845.1,1064.4
845.0,1064.3
844.9,1064.3
844.8,1064.3
844.6,1064.2
844.7,1064.2
844.9,1064.3
845.5,1064.5
846.1,1064.7
846.9,1064.9
848.7,1065.5
850.4,1068.3
852.1,1068.9
853.8,1069.5
856.0,1068.9
858.4,1068.4
860.9,1068.0
863.0,1066.3
864.5,1064.5
866.0,1063.7
867.7,1062.0
869.6,1060.2
871.8,1059.7
873.8,1060.3
875.4,1059.6
877.0,1061.3
880.1,1062.2
882.4,1062.9
884.8,1063.7
885.7,1063.9
886.4,1064.1
887.9,1064.6
888.7,1063.7
889.0,1063.8
889.4,1063.9
889.6,1066.3
890.0,1068.8
889.6,1072.2
889.4,1074.5
889.7,1076.9
890.3,1080.5
892.2,1084.7
894.5,1088.9
895.8,1093.9
896.6,1098.9
897.4,1102.7
898.9,1104.3
900.4,1105.9
901.1,1106.1
901.2,1106.1
901.0,1106.1
900.2,1107.0
899.7,1106.9
899.5,1106.8
899.4,1106.7
899.7,1106.9
900.1,1107.0
899.9,1108.1
899.8,1108.0
899.4,1109.1
899.0,1109.0
898.7,1108.9
898.3,1108.7
898.3,1108.7
898.1,1108.7
897.9,1108.6
897.8,1108.6
897.6,1108.5
897.4,1108.5
897.3,1108.5
897.2,1108.4
897.1,1108.4
897.0,1108.4
897.0,1108.4
897.0,1108.4
897.0,1108.4
897.0,1108.4
897.2,1108.4
897.6,1108.5
897.9,1109.8
898.2,1109.9
898.4,1109.9
898.5,1111.1
898.8,1111.2
898.9,1111.2
899.0,1111.3
899.3,1111.4
899.3,1111.4
899.6,1111.5
899.6,1111.5
899.6,1111.5
899.8,1111.5
899.9,1111.6
899.8,1111.5
899.9,1111.6
899.8,1111.5
899.8,1111.5
899.8,1111.5
899.8,1111.5
899.8,1111.5
899.6,1112.6
899.7,1112.7
899.7,1112.7
899.7,1112.7
899.7,1112.7
899.7,1112.7
899.7,1112.7
899.6,1112.6
899.3,1112.5
899.0,1112.5
898.8,1112.4
898.6,1112.3
898.5,1112.3
898.6,1111.2
898.4,1111.1
898.3,1111.1
898.2,1111.0
