x,y
0.0,0.0
10.3,-7.0
20.9,-14.5
31.4,-22.6
42.4,-29.9
53.2,-38.2
64.0,-46.7
74.8,-54.5
84.9,-62.1
93.9,-69.2
101.3,-75.0
106.5,-79.7
109.6,-83.6
110.0,-87.1
107.5,-90.1
103.1,-92.5
97.9,-94.9
91.7,-98.3
84.9,-102.5
78.3,-107.4
72.1,-113.8
66.5,-121.3
60.8,-129.7
54.9,-139.3
48.8,-148.9
42.5,-158.9
35.9,-168.8
29.4,-177.9
23.2,-187.0
17.0,-196.4
10.9,-206.3
5.5,-215.7
1.1,-224.6
-3.2,-233.9
-7.0,-243.1
-10.2,-252.0
-11.3,-261.0
-9.4,-270.3
-5.7,-279.0
-1.6,-287.6
2.5,-296.0
6.0,-305.4
9.1,-315.0
12.4,-325.4
15.6,-336.0
18.4,-346.8
21.2,-357.3
23.6,-368.9
26.1,-379.6
28.7,-390.5
31.0,-401.4
32.8,-413.4
34.6,-425.1
36.3,-436.9
37.4,-449.1
38.1,-461.7
38.3,-474.0
38.0,-486.9
37.2,-499.6
35.9,-512.1
34.3,-524.6
33.0,-537.1
31.6,-549.0
30.0,-561.4
28.6,-571.9
26.9,-580.8
24.4,-588.1
20.4,-593.4
14.7,-597.7
7.6,-601.7
-0.6,-606.4
-9.6,-611.4
-18.7,-616.8
-27.8,-622.0
-36.7,-627.0
-45.6,-632.5
-54.3,-638.2
-62.4,-644.7
-70.1,-653.0
-77.7,-662.0
-85.5,-671.7
-93.6,-681.4
-102.4,-692.3
-111.5,-703.5
-120.8,-714.4
-130.4,-725.5
-140.2,-736.5
-150.0,-748.1
-159.0,-759.5
-167.1,-771.4
-174.2,-783.9
-180.4,-796.8
-186.6,-810.4
-192.8,-824.1
-199.1,-837.7
-205.4,-851.9
-211.3,-865.6
-216.6,-878.8
-221.9,-892.4
-227.0,-904.2
-232.3,-915.5
-238.6,-925.6
-245.8,-934.0
-254.1,-940.7
-263.6,-946.6
-274.2,-952.1
-285.5,-957.6
-297.2,-963.3
-309.6,-969.3
-322.0,-974.7
-334.6,-980.1
-346.9,-986.0
-358.8,-991.3
-369.9,-997.4
-379.9,-1004.8
-387.8,-1013.9
-394.4,-1024.5
-400.3,-1034.7
-405.9,-1046.1
-410.9,-1056.6
-414.8,-1066.8
-417.1,-1077.8
-418.2,-1088.1
-417.9,-1097.5
-416.8,-1105.2
-415.9,-1110.8
-415.4,-1113.4
-415.2,-1113.5
-415.2,-1113.5
-415.2,-1113.1
-415.0,-1112.7
-415.0,-1112.7
-415.0,-1112.7
-414.8,-1112.4
-414.7,-1113.2
-415.3,-1115.7
-417.2,-1118.3
-421.3,-1120.8
-427.7,-1122.8
-435.8,-1125.3
-444.2,-1127.3
-452.8,-1129.8
-462.2,-1132.3
-472.7,-1135.1
-484.6,-1138.5
-497.6,-1142.0
-511.4,-1146.1
-525.6,-1149.9
-540.6,-1153.9
-556.8,-1158.5
-573.9,-1163.3
-592.1,-1168.3
-610.6,-1173.7
-629.1,-1178.6
-647.6,-1184.0
-666.2,-1189.6
-685.0,-1195.2
-703.9,-1200.5
-723.0,-1206.1
-742.0,-1211.2
-761.7,-1217.5
-781.0,-1222.6
-801.1,-1228.7
-820.9,-1234.6
-840.7,-1240.1
-860.2,-1245.7
-879.4,-1251.3
-898.2,-1257.0
-916.7,-1262.5
-934.7,-1268.1
-952.7,-1273.2
-970.4,-1278.3
-988.4,-1283.6
-1006.3,-1288.7
-1024.1,-1293.8
-1042.0,-1298.9
-1060.1,-1304.5
-1078.2,-1309.8
-1096.7,-1315.3
-1115.2,-1320.8
-1133.8,-1326.0
-1152.5,-1331.4
-1171.1,-1336.6
-1190.1,-1342.7
-1208.7,-1347.6
-1227.2,-1352.8
-1245.8,-1358.1
-1264.4,-1363.1
-1283.1,-1368.8
-1302.2,-1374.3
-1321.2,-1379.4
-1340.3,-1385.1
-1359.2,-1389.9
-1377.6,-1395.3
-1395.5,-1400.8
-1412.8,-1405.6
-1429.4,-1410.5
