x,y
0.0,0.0
0.0,-0.1
-0.6,-0.3
-2.7,-1.0
-5.9,-0.8
-11.2,2.0
-16.6,7.9
-20.3,14.5
-27.5,25.4
-34.0,34.1
-40.9,42.4
-46.6,51.0
-51.4,59.6
-57.0,67.4
-62.9,76.0
-69.2,85.2
-75.7,95.1
-82.6,105.1
-90.5,115.3
-98.2,125.1
-105.6,134.7
-113.8,144.2
-121.8,153.6
-129.2,163.1
-137.1,172.7
-144.8,182.1
-152.5,192.2
-161.0,202.7
-169.4,213.3
-178.1,224.4
-186.6,235.2
-195.1,245.8
-204.0,256.8
-211.7,267.4
-220.1,278.2
-228.2,288.9
-236.7,299.8
-244.8,310.7
-253.6,322.0
-262.7,333.1
-271.0,344.1
-279.6,354.9
-288.0,364.9
-296.6,374.6
-305.7,384.1
-314.8,393.1
-324.4,402.4
-333.6,411.2
-344.0,420.0
-355.1,428.0
-366.5,435.5
-378.6,442.7
-390.5,449.5
-402.7,456.2
-415.4,463.0
-428.0,469.5
-440.8,475.8
-453.6,481.9
-466.7,487.8
-478.9,493.3
-491.4,499.0
-503.6,504.4
-515.9,510.1
-527.5,515.3
-539.7,520.5
-551.7,525.7
-564.3,531.2
-576.5,536.8
-588.3,543.2
-599.2,551.0
-609.0,560.0
-618.3,569.7
-628.2,579.8
-637.5,589.8
-647.7,600.1
-657.1,610.1
-667.0,620.3
-677.2,630.3
-687.1,639.7
-697.7,648.5
-708.2,656.7
-719.0,664.5
-729.8,672.5
-740.7,679.8
-751.5,687.3
-762.1,694.8
-772.7,702.6
-783.0,710.1
-793.8,717.8
-804.6,725.8
-815.4,734.3
-825.6,742.1
-835.4,749.2
-844.6,756.0
-853.1,762.5
-861.7,768.7
-869.1,774.3
-875.9,780.5
-882.8,786.3
-889.3,791.4
-895.5,798.1
-901.3,805.5
-906.2,813.9
-910.5,822.2
-914.5,828.3
-918.8,838.1
-923.8,850.7
-928.3,861.7
-933.0,872.4
-936.7,881.2
-940.2,890.5
-944.4,898.9
-948.1,912.0
-952.1,922.4
-957.0,933.2
-961.6,944.3
-968.0,954.7
-973.0,965.1
-977.9,975.6
-982.6,985.9
-985.5,995.4
-989.4,1004.7
-992.8,1014.0
-997.1,1023.4
-1000.8,1032.9
-1005.4,1042.5
-1009.0,1052.6
-1012.1,1063.2
-1013.0,1074.0
-1013.3,1085.9
-1012.4,1098.2
-1009.9,1110.4
-1006.7,1121.9
-1002.9,1133.0
-997.8,1143.1
-993.4,1153.6
-988.7,1164.1
-983.1,1174.4
-977.9,1185.0
-972.6,1195.4
-967.3,1205.8
-961.8,1215.6
-957.1,1225.8
-952.7,1236.1
-949.0,1247.2
-946.2,1258.5
-943.8,1269.7
-942.2,1281.0
-941.2,1291.9
-941.8,1303.3
-942.1,1313.8
-942.2,1324.7
-943.9,1335.3
-945.6,1345.9
-948.5,1356.3
-951.9,1367.3
-954.1,1377.9
-957.5,1389.7
-960.5,1401.4
-963.0,1413.2
-965.8,1424.5
-968.5,1435.8
-970.7,1446.7
-973.4,1457.8
-976.1,1468.7
-979.3,1481.6
-982.7,1493.2
-985.7,1505.1
-988.7,1516.8
-991.5,1528.4
-993.8,1540.4
-996.8,1552.4
-998.8,1563.6
-1001.7,1575.0
-1004.0,1586.2
-1007.1,1597.8
-1010.5,1608.8
-1014.7,1619.8
-1019.8,1631.0
-1025.6,1643.0
-1030.3,1655.1
-1034.2,1668.1
-1036.8,1681.9
-1038.6,1696.6
-1040.4,1711.3
-1042.3,1726.0
-1043.7,1740.2
-1045.6,1754.7
-1047.3,1768.9
-1047.4,1784.1
-1049.5,1798.0
-1052.3,1812.5
-1055.4,1826.5
-1059.6,1840.0
-1063.3,1853.4
-1067.2,1866.5
-1071.9,1879.9
-1076.4,1893.4
-1081.6,1907.4
-1085.9,1920.6
-1090.5,1933.8
-1095.3,1947.0
-1099.8,1960.5
-1104.7,1974.6
-1109.0,1988.5
-1114.1,2002.8
-1118.9,2016.8
-1124.1,2031.6
-1128.8,2045.9
-1133.9,2060.5
-1138.6,2074.9
-1143.5,2088.8
-1148.4,2102.6
-1153.6,2116.6
-1158.5,2131.3
-1163.6,2146.1
-1168.5,2161.1
-1173.6,2175.9
-1179.0,2191.0
-1184.1,2205.8
-1188.8,2220.1
-1193.7,2234.1
-1198.6,2248.2
-1203.6,2261.8
-1207.9,2275.1
-1213.1,2288.3
-1218.0,2301.2
-1223.2,2314.5
-1227.9,2327.7
-1232.6,2341.0
-1237.5,2354.3
-1243.5,2368.0
-1249.9,2382.0
-1256.0,2396.0
-1261.9,2409.9
-1267.5,2423.3
-1272.5,2436.4
-1277.9,2449.8
-1283.4,2463.1
-1289.2,2476.7
-1295.1,2490.8
-1300.5,2504.4
-1306.4,2518.3
-1311.9,2532.1
-1317.6,2545.6
-1322.7,2558.8
-1328.6,2572.2
-1334.2,2585.1
-1339.6,2597.9
-1345.0,2610.3
-1350.6,2622.8
-1355.7,2635.1
