x,y
0.0,0.0
0.9,1.6
0.9,3.9
0.9,5.1
-0.3,7.1
-1.2,7.9
-1.7,7.7
-4.0,10.4
-10.5,9.2
-17.2,10.2
-27.5,9.9
-40.3,11.1
-54.9,11.6
-71.2,12.6
-88.4,14.5
-106.5,17.3
-125.4,21.0
-144.3,24.7
-162.7,28.6
-181.9,34.7
-199.6,40.1
-217.2,47.8
-234.2,54.8
-250.4,61.9
-266.6,69.1
-283.2,76.1
-300.3,82.9
-317.4,88.6
-334.5,94.2
-351.9,98.5
-369.3,101.5
-386.6,103.4
-403.5,103.0
-420.6,102.5
-436.8,100.0
-453.0,97.3
-468.8,95.0
-484.0,91.5
-498.7,88.4
-512.6,85.4
-524.8,82.1
-536.2,78.8
-546.1,73.9
-554.9,68.1
-561.5,63.1
-566.7,58.8
-572.0,55.6
-577.1,50.0
-583.2,45.2
-588.9,39.5
-594.0,36.2
-596.8,32.8
-598.4,32.2
-598.7,32.1
-598.8,32.0
-598.8,32.0
-598.7,32.1
-599.3,31.9
-600.7,30.1
-603.0,26.9
-605.8,23.4
-608.4,20.0
-611.3,15.3
-615.0,10.2
-619.9,4.8
-624.8,-1.9
-629.1,-8.4
-632.6,-15.7
-636.1,-23.1
-640.2,-29.5
-644.1,-37.0
-647.9,-44.5
-651.4,-51.9
-654.6,-57.9
-657.9,-62.8
-661.4,-66.5
-667.0,-67.4
-673.7,-68.8
-682.8,-67.5
-691.3,-65.9
-699.3,-64.2
-707.6,-63.7
-715.1,-64.2
-719.2,-63.4
-726.2,-63.6
-732.9,-63.8
-739.9,-64.1
-748.2,-67.2
-756.1,-71.5
-764.5,-75.9
-773.5,-79.4
-783.0,-82.9
-791.4,-86.1
-800.1,-89.5
-809.4,-94.2
-819.7,-98.2
-831.0,-101.3
-842.2,-103.2
-852.1,-104.6
-861.1,-105.6
-869.3,-106.3
-877.0,-105.7
-883.7,-105.8
-890.0,-104.7
-895.8,-103.3
-901.2,-99.3
-903.8,-90.6
-905.4,-81.6
-907.4,-70.4
-909.3,-59.0
-911.6,-46.5
-913.8,-34.1
-914.7,-23.6
-915.2,-12.9
-916.6,-1.4
-919.0,11.0
-922.1,23.1
-925.2,35.3
-927.5,47.7
-929.9,60.1
-931.7,71.5
-933.1,81.8
-934.1,93.5
-934.4,104.2
-934.9,114.9
-935.6,125.5
-935.6,134.0
-935.5,142.5
-934.3,148.9
-933.3,152.9
-934.6,156.0
-938.0,157.0
-942.4,155.4
-949.0,152.9
-957.5,148.4
-965.9,144.0
-973.8,141.0
-980.3,136.1
-983.9,132.3
-984.1,128.6
-980.1,121.7
-975.8,114.9
-971.5,106.9
-967.5,97.6
-964.7,89.1
-962.8,81.4
-961.5,74.6
-962.2,69.6
-965.4,65.9
-970.7,62.7
-977.3,60.2
-983.7,57.8
-988.3,54.7
-991.0,52.5
-991.3,48.8
-990.1,45.7
-987.4,40.7
-985.2,36.7
-985.2,33.2
-986.7,30.1
-988.9,29.3
-989.7,29.0
-990.2,30.0
-989.7,30.2
-988.8,30.5
-987.8,31.0
-986.8,31.4
-985.8,31.7
-985.0,32.1
-984.7,32.2
-984.7,32.2
-985.4,33.1
-986.8,35.0
-987.9,37.0
-988.5,39.1
-988.8,40.2
-988.7,40.2
-988.7,40.2
-988.2,39.2
-988.1,39.2
-988.5,40.3
-988.4,40.3
-988.4,40.3
-987.9,39.3
-987.9,39.3
-987.8,39.3
-987.8,39.3
-987.7,39.4
-987.7,39.4
-987.6,39.4
-987.6,39.4
-987.9,40.5
-987.8,40.5
-987.8,40.5
-987.8,40.6
-987.8,40.6
-987.6,40.6
-987.6,40.6
-987.5,40.7
-987.9,41.7
-987.9,41.7
-987.9,41.7
-987.5,40.7
-987.5,40.7
-987.5,40.7
-987.5,40.7
-987.5,40.7
-987.5,40.7
-987.5,40.7
-987.4,40.7
-987.4,40.7
-987.4,40.7
-987.0,39.7
-987.0,39.7
-987.0,39.7
-987.0,39.7
-987.0,39.7
-987.0,39.7
-987.0,39.7
-987.0,39.7
-987.0,39.7
-987.0,39.7
-987.0,39.7
-987.0,39.7
-987.0,39.7
-986.9,39.7
-986.9,39.7
-986.9,39.7
-986.9,39.7
-986.9,39.7
-986.9,39.7
-986.9,39.7
-986.9,39.7
-986.9,39.7
-986.5,38.6
-986.5,38.6
-986.9,39.7
-986.9,39.7
-986.9,39.7
-986.9,39.7
-986.9,39.7
-986.7,39.8
-987.1,40.8
-987.1,40.8
-987.1,40.8
-987.1,40.8
-987.0,40.8
-987.0,40.8
-987.0,40.8
-987.0,40.8
-987.0,40.8
-987.0,40.8
-987.0,40.8
-987.0,40.8
-987.0,40.8
-987.4,41.9
-987.4,41.9
-987.4,41.9
-987.4,41.9
-987.4,41.9
-987.4,41.9
-987.4,41.9
-987.4,41.9
-987.4,41.9
-987.4,41.9
-987.4,41.9
-987.4,41.9
-987.4,41.9
-987.4,41.9
-987.4,41.9
-987.4,41.9
-987.4,41.9
-987.4,41.9
-987.4,41.9
-987.4,41.9
-987.4,41.9
-987.4,41.9
-987.4,41.9
-987.4,41.9
-987.4,41.9
-987.4,41.9
-987.4,41.9
-987.4,41.9
-987.4,41.9
-987.3,41.9
-987.4,41.9
-987.4,41.9
-987.4,41.9
-987.4,41.9
-987.4,41.9
-987.4,41.9
-987.0,40.8
-987.0,40.8
-987.0,40.8
-987.0,40.8
-987.0,40.8
-987.0,40.8
-987.0,40.8
-987.4,41.9
-987.0,40.8
-987.0,40.8
-987.0,40.8
-987.1,40.8
-987.3,40.7
-987.3,40.7
-987.3,40.7
-987.3,40.7
-987.3,40.7
-987.3,40.7
-987.3,40.7
-987.0,39.7
-987.0,39.7
-987.0,39.7
-987.1,39.6
-987.1,39.6
-987.2,39.6
-987.2,39.6
-986.8,38.5
-987.0,38.5
-987.0,38.5
-987.0,38.5
-987.0,38.5
-987.0,38.5
-987.0,38.5
-986.6,37.4
-986.6,37.4
-986.8,37.4
-986.8,37.4
-986.8,37.4
-986.8,37.4
-986.8,37.4
-986.9,37.3
-986.9,37.3
-986.9,37.3
-986.9,37.3
-986.9,37.3
-986.9,37.3
-986.9,37.3
-986.9,37.3
-986.5,36.3
-987.0,37.3
-987.0,37.3
-987.0,37.3
-987.0,37.3
-987.0,37.3
-987.0,37.3
-987.0,37.3
-987.0,37.3
-987.2,38.4
-987.6,40.6
-988.5,43.8
-989.9,48.2
-990.0,51.7
-988.4,54.7
-985.2,57.1
-980.5,58.9
-974.6,61.2
-968.5,63.5
-963.3,65.5
-960.5,69.0
-959.7,74.1
-960.1,79.9
-961.3,86.7
-963.3,93.2
-966.0,99.3
-969.3,106.5
-971.8,111.5
-975.0,117.6
-977.2,122.7
-978.5,128.2
-977.6,132.1
-974.9,135.5
-970.3,138.5
-964.6,140.8
-956.2,142.7
-949.3,144.1
-943.7,146.4
-939.1,148.1
-936.2,149.2
-934.6,149.8
-933.3,149.1
-931.8,148.5
-930.9,146.5
-930.0,142.0
-930.2,135.9
-930.8,129.6
-930.4,121.4
-929.9,113.1
-929.7,103.6
-929.6,92.7
-929.3,82.0
-928.4,71.5
-927.4,62.1
-925.8,51.9
-924.1,41.8
-922.0,31.7
-919.5,21.8
-917.0,11.9
-915.0,1.8
-913.3,-7.3
-912.5,-16.6
-912.2,-26.1
-912.4,-35.8
-913.2,-50.7
-915.7,-65.0
-919.3,-79.6
-921.9,-94.0
-923.6,-106.8
-924.6,-119.3
-925.3,-130.3
-924.3,-142.1
-923.9,-150.3
-922.9,-158.4
-922.1,-164.1
-920.9,-167.2
-918.0,-169.7
-913.8,-170.5
-907.8,-169.5
-900.8,-169.2
-894.2,-167.7
-887.7,-167.7
-882.5,-168.1
-879.8,-167.1
-877.9,-167.5
-876.2,-165.7
-874.3,-162.6
-872.3,-158.2
-871.6,-150.7
-870.8,-143.2
-870.3,-135.7
-869.8,-128.4
-869.1,-122.1
-867.5,-116.8
-864.2,-113.0
-859.6,-110.1
-852.5,-109.8
-844.2,-109.0
-835.6,-107.0
-826.7,-105.9
-818.5,-103.9
-811.0,-101.1
-803.7,-99.5
-797.3,-97.0
-791.2,-93.5
-784.4,-89.8
-777.2,-86.9
-769.6,-84.0
-761.5,-80.9
-753.8,-78.0
-747.0,-75.4
-741.8,-71.0
-737.4,-68.1
-733.3,-66.5
-729.1,-66.1
-724.4,-67.9
-720.1,-68.6
-717.2,-68.7
-714.9,-67.8
-714.1,-67.5
-714.0,-67.5
-713.8,-67.4
-713.8,-67.4
-713.5,-67.3
-713.3,-67.2
-713.2,-67.2
-713.2,-67.2
-713.0,-67.1
-712.5,-66.9
-711.1,-66.4
-708.3,-66.5
-704.8,-66.4
-700.4,-65.9
-694.4,-67.2
-688.3,-67.3
-679.2,-68.7
-673.8,-70.2
-667.4,-70.2
-663.2,-71.0
-660.8,-71.2
-659.3,-70.7
-657.4,-71.1
-654.7,-71.3
-652.8,-69.4
-651.1,-66.4
-649.0,-63.1
-646.8,-58.7
-643.7,-51.4
-639.9,-44.0
-636.3,-36.5
-632.7,-30.4
-629.5,-24.3
-626.5,-18.4
-623.4,-12.4
-619.8,-7.5
-616.8,-2.6
-614.0,2.0
-611.2,5.5
-609.2,8.6
-607.4,9.3
-606.7,10.8
-606.9,11.9
-607.1,11.8
-607.1,11.8
-607.1,11.8
-606.4,12.1
-604.7,14.0
-602.2,16.1
-600.6,19.1
-599.6,20.8
-598.9,22.2
-599.3,25.7
-600.7,28.7
-604.0,32.2
-609.0,35.2
-615.4,38.7
-622.0,42.1
-629.8,47.6
-636.6,51.0
-643.3,55.7
-648.1,59.8
-649.9,66.4
-648.1,73.1
-643.8,79.5
-639.0,88.7
-633.3,96.9
-627.8,106.2
-623.0,115.3
-618.6,124.2
-614.4,131.8
-610.9,140.4
-607.2,149.0
-602.9,158.0
-598.3,169.3
-593.0,181.1
-587.4,194.1
-581.7,207.3
-576.5,220.1
-572.2,232.7
-568.3,245.0
-564.8,258.5
-561.9,272.8
-559.6,287.1
-557.4,300.1
-555.8,312.8
-554.1,323.0
-552.9,331.9
-552.2,338.3
-552.3,342.9
-554.7,346.9
-556.7,347.3
-558.6,347.8
-560.3,348.4
-561.2,348.0
-561.7,347.8
-562.6,348.7
-564.0,348.2
-567.3,349.2
-571.5,348.9
-577.0,350.4
-582.7,351.7
-587.8,352.2
-592.8,352.7
-597.9,354.3
-602.4,355.0
-605.9,354.8
-608.7,355.0
-610.1,353.2
-611.3,351.6
-611.8,349.0
-612.4,346.4
-613.1,344.9
-613.1,343.8
-613.1,343.8
-612.9,342.7
-613.4,341.3
-614.2,338.6
-614.7,334.7
-615.2,331.0
-615.5,328.5
-615.7,326.1
-616.0,324.7
-616.0,322.3
-616.9,320.7
-617.2,317.0
-618.0,313.2
-618.4,308.1
-619.4,305.4
-619.6,301.7
-619.9,300.4
-620.0,299.2
-620.2,297.9
-620.7,296.6
-620.9,294.1
-620.8,290.4
-620.3,288.2
-618.7,286.5
-616.2,285.1
-612.6,284.0
-608.9,284.3
-605.3,283.2
-602.0,283.3
-598.0,282.4
-594.1,281.5
-590.3,280.6
-587.6,281.6
-586.3,282.1
-585.3,281.3
-584.9,281.5
-584.2,281.7
-582.9,282.2
-581.2,281.7
-580.0,281.0
-579.5,281.1
-579.5,281.1
-579.8,281.0
-580.3,280.8
-581.2,281.7
-581.7,281.5
-581.9,281.4
-581.9,281.4
-580.9,280.6
-579.5,281.1
-577.0,279.7
-575.5,280.3
-573.7,281.0
-572.8,283.7
-572.5,285.0
-572.9,286.1
-572.7,284.9
-572.8,283.7
-572.6,282.6
-572.6,282.6
-572.8,282.5
-573.7,283.3
-574.6,283.0
-576.4,283.5
-578.0,284.1
-578.5,283.9
-578.5,283.9
-578.6,283.9
-578.6,283.9
-578.6,283.9
-578.6,283.9
-578.7,283.8
-578.7,283.8
-579.0,283.7
-579.0,283.7
-579.0,283.7
-579.0,283.7
-579.0,283.7
-579.0,283.7
-579.0,283.7
-579.0,283.7
-579.0,283.7
-579.0,283.7
-579.0,283.7
-579.0,283.7
-579.0,283.7
-578.8,283.8
-578.8,283.8
-578.8,283.8
-578.8,283.8
-579.0,283.7
-579.0,283.7
-579.0,283.7
-579.4,284.8
-579.4,284.8
-579.4,284.7
-579.4,284.7
-579.4,284.7
-579.4,284.7
-579.4,284.7
-579.6,284.7
-579.6,284.7
-579.6,284.7
-579.6,284.7
-579.6,284.7
-579.6,284.7
-579.6,284.7
-579.6,284.7
-579.6,284.7
-579.6,284.7
-579.6,284.7
-579.6,284.7
-579.4,284.7
-579.4,284.7
-579.4,284.7
-579.4,284.7
-579.4,284.7
-579.4,284.7
-579.4,284.7
-579.4,284.7
