x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.8,0.9
-0.7,1.0
-0.8,0.9
-0.8,0.9
-1.3,1.9
-1.3,1.9
-1.4,1.9
-1.4,1.9
-1.5,1.8
-1.7,1.8
-1.8,1.7
-1.8,1.7
-1.8,1.7
-1.9,1.7
-1.9,1.7
-1.9,1.7
-1.9,1.7
-1.9,1.7
-1.9,1.7
-1.9,1.7
-1.9,1.7
-1.9,1.7
-1.9,1.7
-1.9,1.7
-1.9,1.7
-1.9,1.7
-1.9,1.7
-1.8,1.7
-1.8,1.7
-1.8,1.7
-1.4,0.7
-1.4,0.7
-1.4,0.7
-1.4,0.7
-1.4,0.7
-1.4,0.7
-1.4,0.7
-1.4,0.7
-1.4,0.7
-1.4,0.7
-1.4,0.7
-1.4,0.7
-1.4,0.7
-1.4,0.7
-1.4,0.7
-1.4,0.7
-1.4,0.7
-1.4,0.7
-1.4,0.7
-1.4,0.7
-1.4,0.7
-1.4,0.7
-1.4,0.7
-1.4,0.7
-1.4,0.7
-1.4,0.7
-1.4,0.7
-1.4,0.7
-1.4,0.7
-1.4,0.7
-1.5,0.6
-1.5,0.6
-1.5,0.6
-1.5,0.6
-1.5,0.6
-1.5,0.6
-1.6,0.6
-1.6,0.6
-1.6,0.6
-1.6,0.6
-1.6,0.6
-1.6,0.6
-1.7,0.5
-1.7,0.5
-1.7,0.5
-1.7,0.5
-1.7,0.5
-1.7,0.5
-1.7,0.5
-1.8,0.5
-1.8,0.5
-1.8,0.5
-1.8,0.5
-1.8,0.5
-1.8,0.5
-1.8,0.5
-1.8,0.5
-1.8,0.5
-1.8,0.5
-1.8,0.5
-1.8,0.5
-1.8,0.5
-1.8,0.5
-1.8,0.5
-1.8,0.5
-1.8,0.5
-1.8,0.5
-1.8,0.5
-1.8,0.5
-1.8,0.5
-1.8,0.5
-1.8,0.5
-1.8,0.5
-1.8,0.5
-1.8,0.5
-1.8,0.5
-2.4,1.5
-2.2,1.6
-2.2,1.6
-2.2,1.6
-2.2,1.6
-2.2,1.6
-2.2,1.6
-2.2,1.6
-2.2,1.6
-2.2,1.6
-2.2,1.6
-2.2,1.6
-2.2,1.6
-2.2,1.6
-2.2,1.6
-2.2,1.6
-2.2,1.6
-2.2,1.6
-2.2,1.6
-2.2,1.6
-2.2,1.6
-2.0,1.6
-2.0,1.6
-2.0,1.6
-1.9,1.7
-1.9,1.7
-1.9,1.7
-1.9,1.7
-1.9,1.7
-1.9,1.7
-1.9,1.7
-1.9,1.7
-1.9,1.7
-1.9,1.7
-1.9,1.7
-2.4,1.5
-3.3,1.1
-4.3,0.7
-5.9,1.2
-8.2,2.7
-10.4,6.7
-10.6,13.9
-13.1,21.4
-15.5,30.1
-17.7,37.7
-20.3,45.2
-23.4,52.4
-26.6,60.7
-29.4,69.5
-31.3,77.1
-33.0,83.7
-33.8,87.0
-34.2,88.0
-34.2,88.0
-34.7,89.0
-34.7,89.0
-34.7,89.0
-34.7,89.0
-34.8,89.0
-34.8,89.0
-34.7,89.0
-34.7,89.0
-34.7,89.0
-34.8,89.0
-34.8,89.0
-34.8,89.0
-34.8,89.0
-34.8,89.0
-34.8,89.0
-34.4,87.9
-34.4,87.9
-34.8,89.0
-37.0,91.8
-43.0,94.2
-51.5,93.1
-60.5,91.9
-70.5,88.9
-83.0,86.3
-97.0,83.0
-111.0,78.4
-126.1,74.8
-141.9,70.7
-158.3,67.6
-174.5,63.5
-191.2,60.3
-208.4,58.1
-224.3,56.5
-239.6,55.2
-253.5,54.4
-266.1,54.1
-276.9,54.5
-285.7,54.5
-292.2,51.9
-297.3,47.3
-302.1,41.7
-308.2,38.0
-314.7,35.4
-321.2,32.8
-323.9,30.3
-328.1,32.3
-327.9,33.6
-327.7,34.9
-328.1,37.2
-327.9,37.2
-328.1,38.3
-328.0,38.4
-328.3,39.5
-328.3,39.5
-328.3,39.5
-328.1,39.6
-328.1,39.6
-328.1,39.6
-328.1,39.6
-328.1,39.6
-328.3,39.5
-328.3,39.5
-328.3,39.5
-328.4,39.4
-328.4,39.4
-328.4,39.4
-328.5,39.4
-328.5,39.4
-328.5,39.4
-328.7,39.3
-328.8,39.3
-328.8,39.3
-328.8,38.1
-328.7,38.1
-329.0,39.2
-328.5,38.2
-328.4,38.2
-328.4,38.2
-328.4,38.2
-328.3,38.3
-328.3,38.3
-328.1,38.3
-328.3,38.3
-328.3,38.3
