x,y
0.0,0.0
-6.8,6.5
-12.5,13.5
-20.6,20.2
-26.5,25.9
-31.4,30.2
-35.5,33.8
-41.0,34.2
-49.2,33.1
-55.6,29.2
-59.0,21.7
-63.7,14.3
-68.4,6.4
-72.9,0.2
-79.2,-4.3
-84.5,-8.5
-90.9,-12.8
-96.2,-17.6
-101.6,-22.4
-105.7,-26.9
-109.9,-31.0
-113.9,-35.3
-115.9,-40.2
-115.8,-46.9
-113.5,-53.8
-110.2,-61.6
-107.9,-68.4
-104.4,-74.3
-102.2,-81.5
-101.0,-88.1
-100.9,-94.5
-100.7,-100.4
-99.3,-106.1
-96.9,-112.0
-95.6,-118.2
-98.0,-125.7
-100.6,-134.3
-102.3,-144.7
-104.2,-156.8
-106.5,-170.1
-108.7,-184.1
-110.9,-197.9
-112.0,-211.2
-111.8,-224.0
-110.2,-235.3
-109.5,-245.1
-107.5,-253.7
-106.4,-260.7
-103.9,-266.7
-102.5,-272.0
-98.9,-277.1
-95.0,-281.4
-88.5,-283.4
-80.6,-283.7
-72.6,-283.6
-62.3,-283.7
-52.0,-283.6
-42.8,-283.3
-32.5,-282.6
-24.4,-282.4
-20.3,-284.6
-18.7,-288.6
-18.5,-294.2
-19.5,-300.8
-21.8,-308.1
-23.1,-316.0
-25.3,-322.7
-27.5,-328.4
-30.7,-334.5
-36.1,-340.0
-43.7,-344.4
-49.9,-347.5
-53.9,-351.3
-56.9,-355.3
-55.4,-360.3
-53.0,-366.5
-50.8,-373.6
-48.8,-381.9
-49.1,-391.1
-50.6,-400.4
-53.2,-409.4
-56.0,-419.1
-58.8,-429.6
-61.8,-441.3
-65.0,-453.6
-66.9,-465.3
-68.8,-476.0
-70.4,-485.9
-71.9,-495.4
-74.4,-503.9
-75.6,-511.3
-76.5,-516.9
-77.1,-520.4
-77.6,-522.7
-76.8,-525.8
-74.0,-529.1
-71.1,-532.4
-66.1,-535.9
-60.0,-540.9
-53.0,-547.0
-45.2,-554.7
-37.4,-563.2
-28.5,-572.2
-19.7,-581.3
-12.0,-589.9
-4.2,-598.0
2.6,-605.3
8.5,-611.3
12.3,-615.5
16.2,-619.4
20.1,-623.4
23.9,-627.7
28.9,-632.3
32.7,-636.7
36.5,-641.0
37.0,-645.2
36.3,-649.6
32.3,-653.3
25.8,-657.8
20.3,-663.9
13.4,-671.5
6.3,-680.0
0.2,-688.8
-4.5,-696.5
-8.8,-701.8
-14.9,-704.3
-19.3,-703.7
-23.4,-700.9
-30.6,-696.2
-38.8,-697.5
-44.1,-701.9
-48.5,-708.3
-51.0,-716.2
-53.6,-725.1
-55.0,-733.7
-57.3,-740.7
-57.1,-746.9
-53.2,-750.6
-48.0,-753.6
-41.5,-755.7
-36.0,-757.0
-29.2,-756.5
-24.3,-754.8
-23.9,-752.0
-23.7,-751.0
-23.7,-751.0
-24.9,-751.6
-25.1,-752.9
-26.4,-753.9
-26.6,-754.9
-26.7,-755.4
-26.7,-755.4
-27.7,-754.8
-31.0,-753.9
-34.4,-753.9
-38.9,-753.8
-45.6,-752.9
-50.9,-751.0
-55.0,-747.8
-56.6,-743.5
-56.8,-738.0
-55.6,-730.4
-52.9,-721.5
-50.3,-712.4
-47.9,-704.4
-44.5,-698.0
-40.4,-693.9
-34.5,-692.7
-30.0,-693.0
-26.8,-693.7
-25.8,-694.4
-24.8,-695.2
-24.8,-695.3
-23.7,-695.6
-23.7,-695.7
-23.8,-695.8
-23.8,-695.9
-23.8,-696.0
-23.8,-696.0
-23.8,-696.0
-23.8,-696.0
-23.8,-696.0
-23.8,-696.0
-23.8,-696.2
-23.8,-696.2
-22.7,-696.3
-22.7,-696.2
-22.7,-696.0
-22.7,-696.2
-22.6,-695.9
-22.7,-696.0
-22.7,-696.1
-23.8,-696.0
-23.8,-696.2
-23.8,-695.8
-23.8,-695.9
-23.7,-695.6
-23.7,-695.3
-22.6,-695.6
-22.6,-695.7
-22.6,-695.8
-22.6,-695.9
-22.7,-696.0
-22.7,-696.1
-22.7,-696.2
-22.7,-696.3
-22.7,-696.5
-22.8,-696.5
-22.8,-696.5
-21.7,-696.8
-21.7,-696.8
-21.7,-696.8
-21.7,-696.8
-21.7,-696.8
-21.6,-696.7
-20.7,-697.9
-17.5,-699.7
-13.2,-700.8
-8.5,-699.5
-5.4,-695.1
-2.1,-688.4
2.7,-680.6
8.5,-672.6
15.5,-664.8
22.4,-657.7
27.9,-651.6
