x,y
0.0,0.0
8.7,10.2
17.5,20.3
26.2,30.6
34.0,39.8
42.1,48.2
50.3,56.3
58.8,63.4
67.5,69.4
75.5,74.4
81.7,77.0
87.7,80.3
91.2,80.7
95.6,77.6
98.4,72.2
102.8,65.4
107.0,59.0
111.1,53.5
114.6,49.6
116.5,47.1
116.9,45.6
117.3,44.5
117.8,42.6
115.4,39.0
112.2,34.5
106.6,29.2
101.1,24.1
95.6,19.1
90.0,14.1
85.5,9.7
82.3,5.1
82.5,0.5
83.9,-4.1
87.7,-9.3
90.9,-16.1
96.0,-24.9
99.5,-33.0
104.4,-41.2
106.9,-49.7
109.5,-58.0
110.5,-65.4
112.3,-71.4
111.5,-76.3
109.4,-81.0
101.2,-85.1
94.5,-90.4
87.8,-95.3
82.0,-99.3
81.3,-100.7
81.4,-101.2
81.4,-101.2
82.5,-100.9
82.5,-100.9
83.6,-100.7
83.6,-100.8
83.7,-100.9
84.8,-100.7
84.8,-100.9
84.8,-100.9
84.8,-101.1
84.9,-101.2
84.9,-101.3
84.9,-101.3
86.0,-101.1
86.1,-101.2
86.1,-101.2
86.1,-101.3
86.1,-101.4
86.1,-101.4
86.1,-101.5
86.1,-101.5
86.2,-101.6
86.2,-101.7
86.2,-101.7
86.3,-101.9
86.3,-101.9
87.4,-101.8
87.4,-101.8
87.4,-101.9
87.4,-101.9
87.5,-102.0
87.5,-102.0
87.5,-102.1
87.5,-102.2
87.5,-102.2
87.5,-102.3
87.6,-102.4
87.6,-102.5
87.6,-102.5
87.6,-102.5
87.6,-102.6
87.7,-102.7
87.7,-102.7
88.8,-102.6
88.8,-102.6
88.8,-102.6
88.8,-102.7
88.9,-102.9
88.9,-102.9
88.9,-103.0
88.9,-103.0
88.9,-103.0
88.9,-103.1
88.9,-103.1
88.9,-103.1
89.0,-103.2
89.0,-103.2
89.0,-103.2
89.0,-103.3
88.0,-103.7
88.0,-103.7
88.0,-103.7
88.0,-103.7
88.0,-103.7
88.0,-103.7
88.0,-103.7
88.0,-103.7
88.0,-103.7
88.0,-103.7
88.0,-103.8
88.0,-103.8
88.0,-103.8
88.0,-103.9
88.0,-103.9
88.1,-104.1
88.1,-104.1
88.1,-104.1
88.1,-104.2
89.2,-103.9
89.2,-104.1
89.3,-104.2
89.3,-104.2
89.3,-104.3
89.3,-104.3
89.3,-104.3
89.3,-104.4
89.3,-104.4
89.4,-104.5
89.4,-104.5
89.4,-104.7
89.4,-104.7
89.4,-104.7
89.4,-104.7
89.4,-104.7
89.4,-104.7
89.4,-104.7
90.5,-104.4
90.5,-104.4
90.5,-104.4
90.5,-104.5
90.6,-104.7
89.8,-106.0
90.4,-107.8
88.8,-114.2
88.2,-123.9
85.5,-134.7
80.6,-145.5
78.5,-154.6
74.9,-162.1
75.3,-171.2
74.2,-179.1
72.9,-186.4
70.5,-194.2
69.2,-201.7
64.4,-209.0
59.6,-216.4
52.7,-225.1
47.2,-234.3
42.9,-243.2
40.4,-250.5
40.9,-255.9
43.7,-257.7
50.1,-259.6
57.7,-261.2
64.1,-262.9
68.0,-264.3
70.5,-264.8
70.5,-264.8
70.4,-264.6
71.4,-264.1
71.3,-263.8
71.4,-263.9
71.7,-265.1
73.6,-267.6
74.0,-272.4
72.2,-278.4
69.8,-285.9
67.5,-293.7
64.9,-300.8
64.2,-306.4
66.6,-310.4
70.8,-312.6
76.8,-313.2
82.5,-312.6
88.0,-311.3
93.5,-310.3
98.3,-310.8
102.6,-313.2
106.0,-316.9
109.9,-322.0
113.0,-328.2
114.9,-334.5
114.5,-340.9
112.8,-347.0
112.1,-352.5
113.4,-356.9
117.1,-357.4
120.4,-353.0
122.0,-350.5
121.6,-349.2
121.4,-348.6
121.4,-348.6
121.6,-349.3
120.9,-350.7
120.2,-352.2
120.4,-352.9
120.6,-353.8
120.9,-354.7
120.1,-355.9
120.2,-356.3
120.3,-356.6
119.4,-357.4
119.5,-357.8
119.6,-358.2
119.7,-358.6
118.8,-359.3
118.9,-359.6
118.9,-359.7
118.9,-359.7
118.9,-359.7
118.9,-359.7
118.9,-359.7
118.9,-359.7
118.9,-359.7
118.9,-359.7
118.9,-359.7
118.9,-359.7
118.9,-359.7
118.9,-359.6
118.9,-359.6
118.9,-359.6
118.9,-359.5
118.9,-359.5
118.9,-359.5
119.9,-359.2
119.9,-359.2
119.9,-359.2
119.9,-359.1
119.9,-359.1
119.9,-359.0
119.9,-359.0
119.8,-358.9
119.8,-358.9
119.8,-358.8
119.8,-358.8
119.8,-358.7
119.8,-358.7
119.8,-358.7
119.7,-358.6
119.7,-358.6
119.7,-358.6
119.7,-358.4
119.7,-358.4
119.7,-358.4
119.7,-358.4
119.7,-358.4
119.7,-358.4
119.7,-358.4
119.7,-358.4
119.7,-358.4
119.7,-358.4
119.7,-358.4
119.7,-358.4
119.7,-358.4
119.7,-358.4
119.7,-358.4
119.7,-358.4
119.7,-358.4
119.7,-358.4
119.7,-358.4
119.7,-358.4
119.7,-358.4
119.7,-358.4
119.6,-358.2
119.6,-358.2
119.6,-358.2
119.6,-358.2
119.6,-358.2
119.6,-358.2
119.6,-358.2
119.6,-358.2
119.6,-358.2
