x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.2,0.2
1.2,0.2
1.2,0.2
1.2,0.2
1.2,0.2
1.2,0.2
1.2,0.2
1.2,0.2
1.2,0.2
1.2,0.2
1.2,0.2
1.2,0.2
1.2,0.2
1.2,0.2
1.2,0.2
1.2,0.2
1.2,0.2
1.2,0.2
1.2,0.2
1.2,0.1
1.2,0.1
1.2,0.1
1.2,0.1
1.2,0.1
1.2,0.1
1.2,0.1
1.3,0.0
1.3,0.0
1.3,0.0
1.3,-0.1
1.3,-0.2
1.4,-0.3
1.4,-0.3
0.4,-0.9
0.4,-0.9
0.4,-0.9
0.4,-0.9
0.4,-0.9
0.5,-1.2
0.7,-1.6
0.9,-2.0
2.1,-2.2
2.5,-3.0
2.8,-3.8
3.1,-4.7
3.5,-5.4
3.7,-6.1
3.8,-6.3
3.8,-6.3
3.7,-6.1
5.7,-5.1
6.9,-5.0
9.1,-4.6
10.4,-4.8
14.2,-5.1
18.9,-7.7
25.7,-12.4
33.2,-19.0
42.4,-26.8
53.3,-35.5
64.5,-45.1
76.8,-54.3
89.2,-63.5
102.7,-72.9
117.4,-81.9
133.5,-91.5
152.3,-101.2
170.9,-110.9
190.6,-120.1
210.2,-129.1
229.7,-137.7
248.1,-146.8
267.6,-155.7
285.3,-165.9
302.1,-176.9
318.0,-188.9
332.9,-201.3
345.6,-214.7
357.4,-228.5
368.1,-242.7
377.6,-257.2
386.8,-271.0
393.8,-285.1
401.5,-298.1
407.8,-310.7
413.7,-322.1
418.0,-332.8
419.6,-342.5
421.5,-350.2
421.7,-357.0
423.4,-361.1
423.6,-364.6
423.4,-367.1
423.8,-368.0
424.1,-368.8
423.5,-370.2
424.0,-371.5
424.4,-372.6
423.6,-373.6
423.9,-374.3
423.5,-376.2
424.5,-378.5
424.6,-381.9
423.9,-386.1
424.1,-389.6
424.2,-392.9
424.2,-395.7
424.9,-397.4
424.3,-399.1
424.6,-399.9
