x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.2
1.0,0.2
1.0,0.2
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.0
0.1,-0.7
0.4,-1.8
-1.4,-3.9
-3.4,-5.4
-5.6,-5.8
-9.2,-5.3
-12.9,-4.2
-16.7,-2.6
-20.4,-1.0
-24.3,0.6
-28.2,2.3
-29.9,5.0
-30.6,8.1
-29.1,11.6
-28.7,14.9
-27.2,18.2
-26.8,21.3
-26.3,24.5
-28.1,27.3
-29.8,29.6
-33.6,31.3
-39.8,32.8
-43.6,34.9
-46.2,36.0
-47.4,36.5
-47.5,36.7
-47.5,36.8
-47.5,36.8
-47.5,36.8
-47.5,36.9
-48.9,37.6
-50.6,39.8
-50.5,44.3
-49.5,50.2
-46.5,57.4
-43.6,64.7
-40.5,71.4
-37.1,76.9
-33.3,80.2
-28.9,81.2
-25.2,80.2
-21.3,78.2
-14.9,75.3
-9.8,73.2
-6.0,71.2
-1.0,69.9
1.6,68.4
4.3,66.8
8.1,65.1
12.1,63.0
17.0,61.4
20.7,60.4
24.3,60.0
27.6,60.6
30.6,62.1
31.5,63.2
31.4,63.7
31.3,64.2
31.2,64.6
32.0,66.1
32.6,68.5
34.1,72.1
34.4,75.4
36.0,78.7
36.5,81.5
38.3,83.9
39.0,85.8
38.6,87.5
40.3,90.0
40.8,92.8
41.4,95.4
43.1,98.2
43.7,100.5
45.3,103.4
46.8,106.6
48.4,109.8
50.0,112.8
51.6,115.7
53.4,118.4
54.0,120.7
55.7,123.4
57.3,126.1
57.9,128.5
59.7,130.7
60.5,132.1
60.4,132.9
61.4,133.5
61.3,133.6
61.3,133.6
61.3,133.6
61.3,133.6
61.4,133.5
61.3,133.6
61.3,133.6
61.2,134.1
63.1,135.9
64.8,138.2
65.4,140.7
67.1,143.3
67.7,145.6
69.4,148.6
70.1,150.5
70.0,151.1
70.0,151.3
69.9,151.4
70.8,152.3
70.4,154.5
70.6,158.4
67.4,162.3
65.3,166.4
62.2,169.9
59.4,172.2
57.9,173.5
56.6,174.3
56.2,176.1
53.4,178.1
51.5,181.4
49.6,184.5
48.0,186.5
47.8,187.6
46.5,188.3
45.0,189.8
43.4,191.9
41.7,194.2
40.0,196.6
39.3,199.9
