x,y
0.0,0.0
5.2,4.8
10.3,9.3
14.9,13.6
18.4,16.8
20.4,18.5
20.9,19.0
21.0,19.1
20.9,19.0
21.1,19.2
21.5,19.6
23.0,19.4
24.6,19.4
27.3,17.3
28.1,15.1
29.2,11.6
30.5,8.2
31.1,5.6
33.8,0.6
36.0,-5.1
39.5,-12.5
42.7,-20.2
46.7,-30.3
49.4,-38.5
53.3,-47.2
55.9,-54.0
60.5,-62.0
64.6,-68.8
69.6,-76.5
75.9,-86.1
81.4,-94.7
87.0,-103.3
93.4,-112.8
98.5,-121.9
102.8,-131.6
106.3,-140.7
110.8,-151.8
114.4,-164.0
116.9,-178.4
119.1,-193.4
121.3,-206.6
124.5,-219.1
127.5,-230.1
131.9,-241.3
135.6,-250.0
140.8,-259.2
144.7,-266.2
147.9,-271.0
151.3,-273.8
154.8,-273.7
160.3,-270.2
167.0,-265.5
174.2,-262.1
180.3,-259.5
185.2,-258.1
187.3,-256.1
189.0,-256.1
190.2,-255.0
191.5,-252.4
191.4,-247.9
191.3,-243.4
188.9,-236.5
187.0,-229.0
184.5,-220.7
181.7,-212.5
180.4,-206.1
181.1,-201.0
183.9,-196.8
189.1,-193.6
196.7,-189.8
204.1,-186.0
209.8,-182.3
215.8,-178.4
220.9,-175.2
227.1,-171.2
233.4,-166.8
237.8,-161.3
242.4,-157.1
246.1,-153.8
249.0,-151.1
251.3,-149.0
252.9,-147.6
253.2,-145.9
253.8,-145.3
254.7,-144.4
256.4,-142.8
258.8,-139.1
264.1,-135.8
269.6,-130.8
275.2,-125.7
279.9,-119.9
285.2,-115.1
288.8,-110.2
293.2,-106.2
299.2,-105.3
304.1,-103.9
308.1,-101.7
311.3,-98.8
315.7,-96.2
321.8,-93.7
329.8,-92.6
337.1,-90.4
343.8,-88.8
349.9,-87.9
353.9,-87.2
355.8,-87.0
356.9,-87.5
357.0,-87.4
357.1,-87.3
358.7,-87.4
361.3,-86.5
363.6,-84.5
364.5,-82.1
364.6,-79.0
365.4,-76.7
365.5,-73.7
365.3,-70.8
365.9,-68.8
365.8,-65.8
366.1,-62.6
366.5,-59.0
366.4,-54.6
366.3,-50.2
366.7,-46.7
367.0,-45.0
367.3,-44.6
366.8,-43.6
367.3,-43.2
368.0,-42.5
367.9,-41.1
368.3,-40.8
367.6,-39.9
367.8,-39.7
368.4,-39.1
368.7,-37.4
368.6,-36.0
367.0,-34.4
365.6,-34.2
364.2,-33.9
364.1,-34.1
363.9,-34.2
363.8,-34.3
363.7,-34.4
363.7,-34.4
363.6,-34.5
363.5,-34.5
363.5,-34.5
363.6,-34.5
363.6,-34.5
363.7,-34.4
363.5,-34.5
363.4,-34.6
363.3,-34.8
363.2,-34.9
363.3,-34.8
363.3,-34.8
363.3,-34.7
363.4,-34.6
363.5,-34.5
362.8,-33.7
362.9,-33.6
362.9,-33.6
363.0,-33.5
363.0,-33.5
363.1,-33.4
363.3,-33.3
363.3,-33.3
362.6,-32.4
362.6,-32.4
362.6,-32.4
362.6,-32.4
362.7,-32.3
362.7,-32.3
362.7,-32.3
362.8,-32.2
362.8,-32.2
362.8,-32.2
362.8,-32.2
362.8,-32.2
362.8,-32.2
362.8,-32.2
362.1,-31.4
362.1,-31.4
362.1,-31.4
362.1,-31.4
362.1,-31.4
361.5,-31.9
361.1,-32.3
361.5,-33.4
361.4,-33.5
362.2,-34.2
363.0,-35.1
363.0,-35.1
363.0,-35.1
363.0,-35.1
363.0,-35.0
363.0,-35.0
363.0,-35.0
363.0,-35.1
