x,y
0.0,0.0
-0.1,-0.2
-1.2,0.0
-1.2,-0.1
-1.2,-0.2
-1.2,-0.3
-1.2,-0.3
-2.3,0.0
-2.3,-0.2
-2.3,-0.2
-2.3,-0.2
-2.4,-0.3
-2.4,-0.3
-2.4,-0.3
-2.4,-0.3
-2.4,-0.4
-2.4,-0.4
-2.4,-0.4
-2.4,-0.5
-2.4,-0.5
-2.4,-0.5
-2.4,-0.5
-2.4,-0.5
-2.4,-0.5
-2.4,-0.4
-2.4,-0.4
-2.4,-0.4
-2.4,-0.3
-2.4,-0.3
-2.3,-0.2
-2.3,-0.2
-1.2,-0.3
-2.3,-0.2
-2.3,-0.2
-2.4,-0.3
-2.4,-0.3
-2.4,-0.3
-2.4,-0.4
-2.4,-0.4
-2.4,-0.4
-2.4,-0.5
-2.4,-0.5
-2.4,-0.5
-2.4,-0.5
-2.4,-0.6
-2.4,-0.6
-2.4,-0.6
-2.4,-0.6
-2.4,-0.6
-2.4,-0.6
-2.4,-0.6
-2.5,-0.8
-2.5,-0.8
-2.5,-0.8
-2.5,-0.8
-2.5,-0.8
-2.5,-0.8
-2.5,-0.8
-2.5,-0.8
-2.5,-0.9
-2.5,-0.9
-2.5,-0.9
-2.5,-0.9
-2.5,-0.9
-2.5,-0.9
-2.5,-0.8
-2.5,-0.8
-2.5,-0.8
-2.5,-0.8
-2.5,-0.8
-2.5,-0.9
-2.5,-0.9
-2.5,-0.9
-2.5,-0.9
-2.5,-0.9
-2.5,-0.9
-2.5,-0.9
-2.5,-0.8
-2.5,-0.8
-2.4,-0.6
-2.4,-0.6
-2.4,-0.5
-2.4,-0.5
-2.4,-0.4
-2.4,-0.4
-1.3,-0.5
-2.4,-0.4
-2.4,-0.4
-1.3,-0.7
-1.3,-0.5
-1.3,-0.5
-1.2,-0.4
-1.2,-0.4
-1.2,-0.4
-1.2,-0.3
-1.2,-0.3
-1.2,-0.3
-1.3,-0.5
-2.4,-0.5
-2.5,-0.8
-2.5,-1.0
-3.7,-1.0
-3.7,-1.1
-3.7,-1.1
-3.7,-1.0
-3.7,-1.0
-3.6,-0.9
-3.6,-0.9
-2.5,-1.0
-3.7,-1.0
-3.7,-1.1
-4.8,-1.0
-4.8,-1.2
-4.9,-1.3
-4.9,-1.4
-4.9,-1.3
-4.9,-1.3
-4.8,-1.2
-4.8,-1.2
-4.8,-1.0
-4.8,-0.9
-4.8,-0.9
-3.7,-1.1
-3.7,-1.1
-4.8,-0.9
-4.8,-1.0
-4.8,-1.2
-4.9,-1.3
-4.8,-1.2
-4.8,-1.2
-4.8,-1.0
-4.8,-0.9
-5.8,-0.5
-7.9,0.5
-11.1,1.9
-14.5,1.9
-17.1,0.6
-17.6,-2.0
-18.4,-5.5
-20.4,-9.8
-22.3,-13.2
-26.1,-14.7
-29.6,-15.0
-32.0,-15.7
-34.5,-16.4
-35.7,-17.1
-36.1,-18.9
-37.0,-22.8
-35.9,-28.4
-34.0,-35.7
-31.2,-44.0
-28.5,-52.8
-24.9,-62.7
-20.2,-73.1
-14.3,-83.4
-9.7,-93.6
-3.9,-104.3
1.8,-115.5
8.4,-127.5
16.2,-140.0
21.6,-152.1
