x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-1.0,0.6
-1.0,0.5
-1.0,0.5
-1.0,0.5
-1.1,0.4
-0.4,-0.4
-1.3,-1.6
-2.5,-4.9
-7.3,-7.5
-13.5,-10.0
-18.6,-12.8
-24.1,-14.3
-29.2,-15.4
-33.0,-16.6
-37.4,-16.7
-41.1,-16.0
-43.0,-14.9
-45.9,-11.2
-47.1,-7.3
-48.1,-3.1
-50.0,1.7
-51.3,5.5
-52.2,8.0
-53.3,10.2
-53.7,11.5
-53.9,13.0
-55.1,15.0
-56.3,17.1
-56.6,18.6
-57.6,20.9
-58.6,23.4
-60.0,26.9
-60.9,31.3
-62.9,37.9
-63.8,44.0
-61.4,48.9
-57.8,53.4
-53.9,56.6
-50.3,57.6
-49.5,58.6
-49.1,59.1
-47.9,58.8
-47.8,59.1
-46.2,59.2
-44.0,60.1
-41.4,61.6
-38.9,63.0
-36.9,63.8
-34.8,64.6
-33.5,66.3
-30.5,68.3
-25.7,70.8
-21.3,74.6
-17.2,78.0
-12.8,80.0
-9.1,82.8
-4.3,87.1
1.6,92.8
8.6,100.0
15.7,109.1
21.9,120.7
29.6,132.3
36.6,144.8
43.2,158.7
51.1,172.6
58.8,187.8
65.7,204.1
72.2,221.5
76.9,240.3
80.7,259.8
84.1,279.0
83.2,301.9
83.3,322.2
82.1,342.9
80.7,363.2
77.8,383.4
75.4,404.4
74.0,424.7
73.1,445.6
72.4,466.8
70.2,489.8
67.7,512.7
69.7,533.5
73.0,552.6
76.6,570.0
82.8,585.2
84.9,599.0
89.4,610.1
92.2,619.2
91.5,627.4
86.6,632.2
78.2,636.0
69.8,638.1
61.0,639.7
51.4,640.1
41.1,638.0
31.9,631.8
25.0,622.9
21.2,610.7
18.1,597.6
14.2,585.3
10.8,573.7
7.2,563.6
4.4,554.5
1.8,547.6
0.9,541.0
-1.8,537.5
-7.4,537.7
-13.7,538.7
-22.7,540.1
-32.1,540.9
-42.0,541.0
-54.2,541.8
-67.7,543.0
-80.3,543.4
-91.7,543.6
-102.2,544.6
-110.5,545.0
-116.7,544.4
-120.5,541.4
-122.2,535.7
-122.9,527.5
-123.3,517.7
-125.0,506.6
-127.4,494.3
-129.3,480.9
-130.5,466.4
-132.8,452.6
-135.9,439.4
-139.1,426.3
-142.1,413.2
