x,y
0.0,0.0
3.9,1.1
7.9,2.2
12.1,2.8
16.6,3.0
21.0,3.0
24.7,3.4
28.0,3.8
30.4,4.7
32.5,5.4
33.0,6.3
33.8,6.7
34.0,8.0
35.3,9.2
35.6,10.6
32.9,11.0
28.3,11.0
22.6,10.5
16.4,9.8
9.4,9.1
1.6,8.1
-7.0,7.2
-15.6,6.2
-24.2,5.2
-33.0,4.4
-41.7,3.8
-50.1,3.1
-58.3,2.7
-65.7,2.2
-72.6,1.7
-78.3,0.9
-84.4,0.1
-90.0,-0.9
-94.7,-2.3
-98.5,-3.4
-101.5,-4.2
-102.8,-4.9
-103.5,-5.1
-103.5,-4.9
-103.5,-4.9
-103.4,-4.8
-103.3,-4.7
-103.3,-4.7
-103.3,-4.7
-103.3,-4.7
-103.3,-4.6
-103.2,-4.5
-103.3,-4.6
-104.4,-4.7
-106.5,-5.7
-109.3,-6.8
-111.7,-8.7
-113.3,-11.5
-113.5,-14.9
-110.6,-18.4
-106.7,-22.0
-102.0,-26.5
-96.2,-31.8
-90.1,-37.5
-84.3,-42.9
-78.3,-49.1
-71.6,-55.7
-64.6,-62.5
-57.5,-69.0
-51.4,-76.5
-49.7,-82.2
-46.3,-87.6
-39.6,-91.5
-31.6,-95.0
-24.0,-96.3
-16.1,-93.4
-7.6,-95.3
2.4,-96.8
10.3,-98.2
17.1,-100.8
23.6,-104.7
32.4,-110.4
37.1,-115.6
37.3,-121.0
38.2,-125.9
40.2,-130.6
41.3,-135.3
39.0,-139.8
36.6,-142.9
34.6,-145.6
32.8,-148.0
31.3,-151.0
31.7,-155.4
32.2,-160.4
33.1,-165.5
34.1,-171.2
35.2,-177.6
35.6,-185.3
36.7,-193.6
38.3,-202.5
39.5,-210.8
40.6,-219.4
41.4,-227.9
42.1,-236.8
42.4,-245.1
43.3,-253.7
44.2,-262.2
45.6,-270.3
47.0,-277.7
48.7,-284.1
49.5,-289.9
48.6,-294.9
45.9,-298.5
42.0,-300.7
37.4,-301.8
31.9,-302.5
25.5,-303.5
18.6,-305.4
11.2,-307.7
5.0,-310.7
-0.6,-314.1
-5.8,-317.9
-11.2,-321.7
-16.9,-326.0
-23.1,-330.6
-29.6,-334.8
-36.1,-338.9
-42.2,-342.4
-48.0,-345.2
-53.8,-347.9
-60.2,-350.6
-67.6,-353.3
-75.2,-356.4
-82.4,-359.3
-90.2,-362.4
-99.1,-365.2
-107.7,-368.5
-116.6,-371.8
-125.5,-375.2
-134.7,-378.4
-143.3,-381.8
-151.4,-385.3
-159.2,-388.3
-165.9,-391.1
-172.0,-393.3
-177.5,-395.9
-183.4,-398.5
-190.6,-401.2
-198.1,-404.5
-206.6,-407.8
-215.3,-411.5
-224.8,-414.8
-234.4,-418.1
-243.9,-421.3
-253.3,-424.5
-262.5,-427.2
-271.0,-429.7
-279.1,-432.4
-286.9,-434.4
-293.5,-436.1
-298.8,-437.8
-303.9,-439.7
-309.2,-442.0
-313.9,-445.3
-318.8,-449.8
-323.9,-455.4
-328.8,-461.5
-333.7,-467.9
-338.0,-474.5
-342.0,-481.0
-345.7,-487.1
-348.7,-493.6
-351.2,-500.2
-353.2,-506.8
-355.0,-513.4
-356.8,-520.3
-358.3,-527.7
-359.0,-535.4
-359.2,-543.3
-359.0,-551.2
-358.7,-558.8
-357.8,-566.0
-357.6,-572.0
-356.7,-578.1
-356.1,-583.9
-355.1,-590.4
-353.9,-597.5
-352.6,-605.1
-351.1,-612.7
-349.2,-620.4
-347.7,-627.8
-346.0,-635.0
-344.1,-641.9
-342.4,-648.1
-340.7,-654.5
-339.2,-661.2
-338.3,-667.8
-337.2,-675.2
-335.5,-683.3
-334.3,-691.0
-333.0,-698.7
-331.2,-705.8
-330.0,-712.1
-328.9,-717.9
-327.5,-723.7
-326.2,-729.9
-324.7,-736.5
-323.3,-743.3
-321.5,-750.4
-319.7,-757.0
-317.8,-764.0
-315.7,-770.6
-313.5,-777.2
-312.1,-782.7
-310.1,-787.8
-308.9,-792.4
-307.5,-796.7
-306.8,-800.7
-307.2,-804.4
-309.3,-807.1
-313.1,-808.3
-317.4,-808.9
-321.5,-810.0
-325.6,-812.3
-328.5,-816.5
-330.5,-821.5
-332.3,-826.9
-334.4,-832.0
-336.0,-837.3
-337.5,-842.9
-338.6,-849.2
-339.7,-855.6
-339.9,-862.8
-340.3,-870.0
-340.1,-877.6
-340.0,-885.1
-339.9,-892.6
-339.8,-899.8
-340.0,-906.8
-340.0,-913.3
-340.3,-919.7
-340.7,-925.4
-340.7,-930.3
-340.6,-933.5
-340.9,-935.4
-340.5,-936.9
-340.4,-937.2
-340.4,-937.1
-340.3,-937.0
-340.3,-937.0
-340.2,-937.0
-340.2,-937.0
-340.4,-936.7
-340.4,-936.7
-340.3,-936.6
-340.3,-936.6
-340.2,-936.5
-340.2,-936.5
-340.2,-936.5
-340.2,-936.4
-340.2,-936.4
-340.2,-936.4
-340.1,-936.2
-340.0,-936.1
