x,y
0.0,0.0
2.8,1.4
5.3,2.6
9.0,3.3
11.5,4.4
15.1,5.1
17.7,6.1
20.3,7.2
24.0,8.3
27.7,9.3
30.3,10.6
32.9,11.7
35.4,12.2
35.6,13.0
36.9,13.6
38.5,15.6
39.5,19.2
38.3,24.0
36.1,28.8
34.8,33.3
33.5,37.6
32.1,41.1
30.4,43.5
30.6,44.1
30.6,44.3
30.6,44.1
29.6,44.7
28.6,45.6
25.5,46.9
22.2,47.5
17.5,47.4
13.8,46.1
10.0,44.8
6.3,43.9
4.9,42.9
3.6,42.4
2.4,42.2
2.3,41.8
0.0,41.6
-1.4,40.8
-4.0,39.6
-7.9,37.7
-13.1,35.6
-19.4,33.3
-25.8,31.0
-31.1,28.4
-38.5,26.1
-45.0,23.5
-51.6,20.3
-57.2,16.4
-60.9,11.1
-62.4,4.9
-61.8,-2.2
-60.3,-10.1
-58.8,-18.4
-56.4,-27.2
-54.1,-36.5
-51.9,-46.2
-49.9,-57.0
-46.9,-68.5
-45.2,-80.1
-41.4,-92.9
-38.8,-105.6
-36.1,-118.8
-32.4,-132.0
-29.8,-145.0
-27.3,-158.2
-23.7,-171.7
-20.0,-185.5
-16.5,-199.1
-12.8,-212.5
-9.2,-226.0
-4.4,-239.7
-0.7,-252.9
3.0,-265.9
7.9,-278.9
10.7,-291.3
15.7,-304.0
19.5,-316.6
23.4,-329.3
27.1,-342.3
31.9,-355.8
36.7,-369.6
40.3,-383.4
46.0,-398.0
50.6,-412.5
56.3,-427.1
63.1,-441.8
69.9,-456.6
78.0,-471.5
85.9,-486.2
95.1,-501.1
105.4,-516.2
114.6,-531.0
125.9,-546.5
137.3,-561.9
149.8,-577.9
162.1,-594.0
173.4,-610.3
185.6,-627.4
197.5,-645.2
208.3,-663.4
218.9,-682.0
228.2,-700.9
237.5,-720.6
245.3,-740.7
253.0,-761.6
259.6,-782.7
264.7,-804.3
269.8,-826.6
273.6,-849.1
276.2,-871.9
277.4,-895.0
277.5,-918.2
277.6,-941.6
277.6,-965.3
276.5,-988.9
275.3,-1012.7
274.0,-1036.3
273.9,-1060.5
272.7,-1084.6
271.5,-1108.5
271.3,-1132.8
269.9,-1157.1
268.7,-1181.3
268.4,-1205.9
267.0,-1230.4
265.6,-1254.9
264.3,-1279.5
264.0,-1304.3
262.5,-1329.0
261.1,-1353.6
259.7,-1378.6
258.2,-1403.4
255.6,-1428.1
254.0,-1453.4
250.2,-1478.3
247.4,-1503.4
244.8,-1528.8
240.9,-1553.9
238.0,-1579.5
234.0,-1605.1
230.0,-1630.8
224.8,-1656.4
220.7,-1682.3
215.5,-1708.4
210.1,-1734.5
204.8,-1760.9
198.2,-1787.2
191.6,-1813.6
185.2,-1840.0
178.6,-1866.3
173.2,-1892.8
166.8,-1918.9
160.3,-1945.0
153.7,-1971.2
147.2,-1997.6
140.8,-2023.8
135.3,-2050.4
128.7,-2076.9
122.1,-2103.4
115.6,-2130.0
108.9,-2156.8
102.3,-2183.5
96.7,-2210.6
92.3,-2238.1
86.8,-2265.2
83.4,-2292.9
81.2,-2320.8
79.0,-2348.7
79.0,-2376.8
79.2,-2404.7
79.4,-2432.7
81.8,-2460.7
84.3,-2488.6
88.0,-2516.5
92.9,-2544.4
97.9,-2571.9
104.0,-2599.4
111.4,-2626.8
119.9,-2654.1
128.5,-2681.1
138.4,-2707.8
148.4,-2734.0
160.9,-2760.2
173.3,-2786.0
186.0,-2811.1
199.8,-2836.1
214.9,-2860.5
229.2,-2884.1
244.7,-2906.9
261.6,-2929.2
278.6,-2950.7
295.7,-2971.9
313.0,-2992.5
330.3,-3013.2
347.4,-3034.0
364.7,-3054.6
383.0,-3076.0
400.1,-3097.3
415.9,-3119.0
432.8,-3141.2
448.3,-3164.0
462.6,-3187.2
476.8,-3211.0
489.7,-3235.2
502.4,-3259.8
513.8,-3284.8
524.1,-3309.9
534.3,-3335.5
543.2,-3361.2
550.9,-3386.9
558.7,-3413.0
565.1,-3439.0
571.5,-3465.6
576.8,-3492.0
580.8,-3518.5
584.7,-3545.3
586.3,-3572.1
589.0,-3599.4
589.4,-3626.4
588.6,-3653.2
588.9,-3680.6
586.9,-3707.7
583.7,-3734.6
580.6,-3761.7
576.3,-3788.4
572.0,-3815.3
565.5,-3841.6
559.0,-3867.8
551.5,-3893.7
543.9,-3919.6
535.2,-3945.0
525.5,-3970.1
515.7,-3995.0
505.0,-4019.4
494.2,-4043.9
483.4,-4068.3
472.6,-4092.9
461.8,-4117.2
451.1,-4141.7
440.3,-4166.2
430.7,-4190.8
419.9,-4215.4
410.2,-4240.3
400.6,-4265.3
391.9,-4290.5
384.3,-4316.3
377.9,-4342.4
372.5,-4368.7
367.2,-4395.3
364.0,-4422.1
360.8,-4449.3
358.8,-4476.3
357.9,-4503.8
358.2,-4531.0
359.8,-4558.3
361.3,-4585.3
364.1,-4612.0
368.1,-4638.8
373.3,-4665.3
378.6,-4691.5
385.1,-4717.4
392.9,-4743.0
401.9,-4768.5
411.1,-4793.5
421.4,-4818.1
431.9,-4842.2
443.7,-4866.0
485.8,-4935.1
500.5,-4956.7
516.4,-4977.8
533.6,-4998.6
551.1,-5018.8
569.8,-5038.3
587.5,-5057.1
607.5,-5075.9
626.7,-5093.7
647.1,-5111.1
668.9,-5127.7
689.7,-5143.4
711.8,-5158.8
734.1,-5173.3
756.5,-5187.6
780.0,-5202.2
802.3,-5216.6
824.6,-5231.3
846.7,-5246.6
868.7,-5262.6
890.5,-5279.0
912.2,-5295.9
932.8,-5313.0
954.3,-5330.8
974.5,-5348.9
994.7,-5367.6
1014.8,-5385.8
1034.7,-5405.6
1052.2,-5425.6
1070.6,-5446.4
1088.8,-5468.2
1104.5,-5490.1
1121.3,-5512.8
1136.8,-5535.8
1152.3,-5559.3
1167.5,-5583.3
1182.7,-5607.7
1196.7,-5632.2
1210.5,-5657.2
1224.3,-5682.5
1236.9,-5708.1
1249.2,-5734.1
1261.6,-5760.5
1271.5,-5786.9
1282.6,-5813.8
1292.4,-5840.7
1302.3,-5867.7
1312.0,-5894.9
1321.8,-5922.1
1330.5,-5948.9
1340.4,-5975.4
1349.2,-6001.8
1359.2,-6028.2
1369.2,-6054.5
1378.2,-6080.5
1387.1,-6106.2
1397.2,-6132.2
1407.3,-6158.1
1416.2,-6183.7
1426.3,-6209.7
1435.2,-6235.4
1445.2,-6261.7
1455.3,-6287.8
1465.3,-6313.8
1475.5,-6339.7
1485.5,-6365.3
1497.0,-6390.7
1508.5,-6415.7
1521.2,-6440.5
1534.0,-6464.8
1546.9,-6488.7
1561.1,-6512.4
1575.4,-6535.7
1590.9,-6558.8
1605.2,-6581.8
1620.8,-6604.7
1636.3,-6627.6
1651.8,-6650.6
1666.2,-6673.1
1682.9,-6696.2
1698.5,-6718.8
1714.4,-6740.8
1731.3,-6762.6
1749.7,-6783.9
1766.9,-6804.2
1785.6,-6824.3
1805.5,-6843.8
1824.4,-6862.5
1844.6,-6880.8
1864.9,-6898.6
1886.6,-6916.0
1908.3,-6932.8
1930.3,-6948.6
1951.3,-6963.7
1974.7,-6978.7
1997.1,-6992.7
2020.9,-7006.2
2043.7,-7018.8
2066.6,-7030.9
2089.6,-7042.4
2112.7,-7053.6
2135.8,-7064.7
2159.0,-7075.8
2182.1,-7086.8
2205.3,-7098.0
2228.4,-7109.1
2250.3,-7120.0
2273.4,-7131.5
2296.4,-7143.0
2319.6,-7154.4
2342.7,-7165.8
2364.6,-7176.6
2387.7,-7187.9
2410.7,-7199.2
2433.9,-7210.5
2455.9,-7221.3
2479.0,-7232.6
2502.0,-7243.9
2524.1,-7254.8
2547.2,-7265.9
2569.2,-7276.9
2592.3,-7288.0
2615.4,-7299.3
2638.5,-7310.6
2660.4,-7321.8
2683.3,-7333.8
2704.9,-7346.4
2727.5,-7359.7
2748.8,-7373.6
2771.1,-7388.3
2792.1,-7403.0
2813.1,-7418.0
2834.2,-7433.0
2856.3,-7448.4
2877.2,-7463.5
2898.3,-7478.2
2920.6,-7492.8
2941.8,-7506.5
2964.4,-7520.0
2987.1,-7532.7
3010.0,-7544.9
3033.0,-7556.5
3056.3,-7567.4
3079.6,-7577.7
3103.1,-7587.4
3126.7,-7596.4
3150.4,-7605.2
3174.2,-7613.5
3198.1,-7621.6
3222.0,-7629.6
3245.9,-7637.5
3270.9,-7645.8
3294.8,-7653.9
3318.6,-7662.2
3342.3,-7670.7
3366.2,-7679.4
3389.8,-7688.4
3413.4,-7697.5
3437.0,-7706.7
3460.6,-7715.9
3484.1,-7725.4
3507.7,-7734.8
3532.3,-7744.8
3555.7,-7754.4
3580.3,-7764.7
3604.8,-7775.2
3630.4,-7786.3
3654.7,-7797.1
3680.2,-7808.4
3705.8,-7819.6
3732.3,-7831.2
3757.8,-7842.7
3783.2,-7854.0
3808.6,-7865.5
3835.3,-7877.3
3861.9,-7889.1
3888.4,-7900.8
3913.8,-7912.5
3939.2,-7924.2
3964.6,-7935.9
3990.9,-7948.5
4016.2,-7960.8
4041.4,-7973.3
4066.7,-7985.6
4091.9,-7998.2
4117.0,-8010.6
4142.1,-8023.7
4167.0,-8037.3
4191.8,-8051.6
4215.2,-8066.3
4238.6,-8081.6
4261.7,-8097.6
4284.7,-8114.3
4306.4,-8131.4
4328.0,-8149.0
4349.5,-8167.0
4369.7,-8184.8
4391.2,-8202.8
4412.6,-8221.0
4434.1,-8239.0
4455.5,-8257.2
4476.9,-8275.5
4498.4,-8293.4
4519.9,-8311.8
4540.2,-8329.5
4561.7,-8347.5
4583.2,-8365.6
4604.6,-8383.6
4626.2,-8401.4
4648.8,-8419.6
4670.4,-8437.3
4691.8,-8455.3
4713.3,-8473.4
4734.7,-8491.6
4756.2,-8509.7
4777.6,-8527.8
4799.1,-8545.8
4820.5,-8563.9
4840.9,-8581.6
4862.3,-8599.6
4882.8,-8617.0
4903.2,-8634.4
4924.7,-8652.2
4945.1,-8669.7
4965.5,-8687.4
4987.0,-8705.3
5007.3,-8723.3
5028.7,-8741.5
5049.0,-8759.5
5070.5,-8777.7
5090.8,-8795.1
5112.5,-8812.3
5134.3,-8828.7
5156.3,-8844.7
5179.6,-8860.3
5201.9,-8875.1
5225.3,-8889.5
5249.1,-8903.4
5272.8,-8916.6
5298.0,-8929.6
5322.1,-8941.4
5347.5,-8952.9
5372.1,-8963.3
5397.8,-8973.5
5423.7,-8983.2
5449.6,-8992.4
5475.8,-9001.2
5502.0,-9009.7
5528.1,-9018.4
5554.2,-9026.7
5580.5,-9035.3
5606.7,-9043.7
5632.8,-9052.1
5659.0,-9060.6
5685.1,-9069.1
5711.4,-9077.6
5738.7,-9086.4
5764.8,-9094.9
5792.0,-9103.7
5818.3,-9112.3
5845.5,-9121.0
5872.9,-9129.7
5900.4,-9137.8
5927.9,-9145.6
5955.6,-9152.8
5983.4,-9159.6
6011.4,-9165.8
6039.5,-9171.3
6067.7,-9176.5
6094.8,-9180.9
6123.2,-9185.1
6151.7,-9189.2
6179.2,-9192.6
6206.6,-9196.0
6235.2,-9199.4
