x,y
0.0,0.0
-7.3,1.8
-16.0,5.5
-27.7,11.0
-40.7,16.6
-54.8,22.8
-69.1,28.7
-83.4,34.7
-97.8,40.5
-111.1,45.8
-124.4,51.1
-136.7,55.7
-149.9,61.2
-163.2,66.6
-176.4,72.0
-188.9,76.6
-202.0,82.1
-214.3,86.8
-226.4,91.7
-238.6,96.7
-250.5,101.9
-262.4,107.0
-274.3,112.4
-286.3,117.4
-298.1,122.7
-309.9,127.9
-322.0,133.0
-334.1,137.9
-345.5,141.9
-357.8,146.7
-370.1,151.4
-381.9,155.0
-394.5,159.4
-406.4,162.9
-418.2,166.3
-431.0,170.7
-442.8,174.0
-455.8,178.1
-468.0,181.2
-480.2,184.2
-492.4,187.5
-503.5,190.0
-514.5,192.7
-526.0,196.7
-536.7,199.7
-547.5,202.8
-557.1,205.4
-566.3,208.6
-573.3,210.7
-579.4,212.2
-585.6,213.7
-593.0,215.3
-601.7,217.2
-610.4,219.2
-619.9,222.0
-629.2,224.9
-638.0,226.8
-647.8,229.1
-657.7,231.4
-665.2,232.9
-671.5,234.4
-676.9,234.9
-683.4,236.0
-690.4,236.5
-698.8,237.0
-709.5,238.3
-719.8,238.4
-730.6,237.9
-743.1,238.9
-755.4,240.1
-768.4,242.4
-780.7,245.3
-792.0,247.7
-803.7,251.3
-814.4,254.5
-825.3,259.2
-834.7,263.7
-843.4,269.2
-851.6,275.2
-859.7,281.3
-869.1,287.8
-879.8,294.2
-890.3,299.5
-900.6,304.7
-911.4,309.4
-922.1,314.2
-933.0,318.9
-943.6,323.8
-954.1,328.9
-964.6,334.1
-976.6,339.2
-987.3,343.9
-999.0,349.3
-1009.9,354.0
-1021.5,359.5
-1033.1,365.1
-1044.7,370.6
-1057.4,376.6
-1069.3,381.9
-1081.3,386.9
-1093.7,391.6
-1105.7,395.0
-1118.3,397.5
-1131.5,399.4
-1145.1,401.0
-1157.5,400.3
-1170.3,399.3
-1183.4,397.8
-1196.0,395.3
-1208.0,391.7
-1220.2,387.8
-1232.6,383.7
-1244.9,379.7
-1258.2,376.3
-1270.6,372.2
-1283.0,368.1
-1295.4,364.0
-1307.7,360.1
-1320.0,356.0
-1332.3,352.2
-1344.7,348.0
-1358.6,344.0
-1373.1,339.3
-1388.0,334.1
-1404.2,329.0
-1420.7,323.6
-1437.8,317.5
-1455.3,311.0
-1473.0,304.4
-1491.4,298.5
-1509.0,291.9
-1527.5,286.0
-1545.1,279.2
-1562.9,272.5
-1580.9,265.3
-1596.5,255.7
-1612.7,245.6
-1627.6,233.3
-1641.7,220.4
-1654.9,206.7
-1667.8,193.2
-1679.8,179.2
-1690.1,163.6
-1700.3,148.1
-1710.7,132.5
-1720.9,117.0
-1733.0,102.8
-1746.8,90.1
-1761.1,78.7
-1778.3,70.6
-1796.1,65.5
-1814.1,62.0
-1831.8,58.7
-1850.7,55.8
-1868.6,52.4
-1885.9,49.5
