x,y
0.0,0.0
0.0,0.0
-0.3,0.6
-0.7,1.4
-0.9,1.6
0.7,4.5
1.4,9.1
0.4,10.4
0.1,10.0
1.6,8.7
1.2,8.8
1.1,9.1
0.7,8.1
0.6,7.2
1.4,6.8
1.2,6.3
1.6,8.2
1.8,7.8
2.1,6.4
2.2,5.3
1.9,4.1
1.8,3.7
1.8,3.7
2.0,3.8
1.1,3.7
0.0,4.0
-1.5,2.7
-1.8,3.4
-1.7,3.2
-1.9,2.9
-2.2,2.6
-2.4,3.0
-2.3,3.8
-2.9,3.0
-2.9,3.0
-3.2,3.6
-3.4,4.8
-3.7,5.5
-4.0,6.1
-3.6,6.1
-2.3,7.3
-0.7,8.4
-0.5,8.5
-0.4,9.2
0.9,10.1
1.8,9.6
1.0,9.8
0.1,10.0
0.8,11.4
1.3,13.1
0.8,14.2
1.1,14.4
1.1,15.4
2.0,16.4
2.2,16.0
1.5,16.0
1.3,15.9
0.6,15.4
0.6,14.6
0.5,14.8
0.3,14.2
-0.9,13.4
-2.0,13.2
-2.4,12.9
-3.7,12.6
-4.4,12.0
-5.0,11.7
-4.6,10.8
-5.2,9.7
-4.6,9.9
-4.9,9.1
-3.9,9.6
-4.4,9.5
-4.5,9.7
-4.7,10.0
-4.4,10.4
-4.7,11.0
-4.7,11.0
-5.5,10.3
-6.0,9.7
-5.5,9.8
-6.1,9.9
-6.5,10.6
-6.7,11.1
-7.3,11.1
-6.6,11.8
-7.3,11.2
-7.0,11.5
-7.0,11.5
-6.7,11.0
-6.4,11.8
-6.7,12.4
-6.0,12.3
-5.4,11.3
-6.1,11.3
-5.9,10.4
-6.3,9.4
-6.0,8.7
-6.8,7.9
-5.6,7.3
-4.7,6.4
-4.5,6.1
-4.4,5.9
-3.7,6.4
-2.5,6.9
-1.0,6.6
1.3,6.1
2.6,4.6
3.3,3.3
2.8,1.8
1.1,1.0
-1.4,0.3
-4.0,0.4
-6.7,0.8
-9.7,1.4
-12.2,2.3
-15.3,2.4
-17.8,2.7
-19.9,3.1
-21.7,3.8
-23.0,4.9
-24.1,6.5
-24.3,8.7
-24.2,10.2
-24.2,11.9
-23.9,13.7
-24.1,15.4
-24.7,16.7
-26.2,17.8
-27.7,18.3
-29.1,18.6
-30.6,18.3
-31.5,18.2
-32.3,18.0
-32.9,17.2
-33.7,16.1
-34.2,14.0
-34.6,10.5
-34.6,7.0
-34.7,3.0
