x,y
0.0,0.0
1.7,11.8
3.7,22.3
5.0,33.4
7.1,43.7
8.6,53.3
10.2,61.1
10.9,67.7
12.1,73.1
12.9,79.9
15.3,86.7
18.2,94.4
21.5,102.6
27.7,103.4
33.7,104.0
37.9,105.8
39.5,111.8
39.8,123.5
40.9,134.5
43.6,151.4
50.0,158.0
57.3,164.2
64.4,171.8
71.7,179.8
77.4,189.3
81.8,198.8
84.7,208.5
87.1,217.4
88.3,226.4
90.2,234.6
91.9,242.6
94.2,249.6
95.8,255.6
97.6,259.7
99.6,262.3
102.1,263.9
105.3,264.4
107.9,264.2
110.9,262.7
113.0,261.8
113.1,261.9
113.0,261.8
113.0,261.8
113.0,261.7
113.0,261.7
112.9,261.6
112.0,262.3
113.0,261.7
113.4,262.1
115.7,261.5
119.7,261.3
122.5,263.2
124.9,266.5
126.3,272.1
127.4,279.2
128.7,288.4
129.6,299.0
129.9,310.9
131.0,323.7
131.8,338.0
131.8,353.2
132.5,367.6
132.3,382.3
132.0,397.2
132.0,412.2
132.0,427.4
132.7,441.7
134.6,455.5
134.2,468.2
136.1,482.1
140.4,493.6
144.2,508.3
150.4,520.5
153.0,535.2
156.8,549.9
160.5,562.4
162.4,574.4
164.2,586.3
164.5,599.8
166.0,611.3
167.5,624.7
169.0,638.2
171.5,651.0
171.4,664.1
174.7,681.9
178.4,700.0
182.3,712.9
185.2,726.4
187.8,739.3
189.4,752.8
192.3,764.3
193.6,777.3
194.6,788.1
195.8,797.2
196.9,808.2
197.6,820.5
198.8,833.5
196.5,849.3
198.5,859.6
200.7,870.2
201.1,881.9
195.2,898.8
192.3,912.0
183.0,926.0
176.1,937.7
167.4,950.6
160.9,960.8
156.2,975.3
151.3,989.6
146.6,1000.2
141.3,1012.0
135.9,1025.8
130.4,1039.2
126.1,1052.2
120.5,1065.6
114.9,1078.9
108.2,1092.8
103.2,1104.9
99.6,1115.3
95.2,1126.3
95.2,1133.9
93.7,1141.3
94.5,1147.9
94.0,1153.0
95.1,1158.2
95.5,1164.4
95.1,1167.5
