x,y
0.0,0.0
0.0,-8.1
-1.1,-16.4
-4.5,-24.6
-7.9,-33.1
-10.2,-41.7
-13.7,-49.7
-16.8,-56.6
-18.8,-62.4
-21.6,-67.0
-23.4,-70.9
-24.0,-75.1
-24.5,-79.3
-21.6,-83.0
-19.6,-85.3
-16.5,-86.7
-11.1,-88.3
-5.7,-90.5
0.7,-93.7
8.1,-97.4
15.5,-101.2
24.0,-105.5
31.4,-109.5
39.9,-113.9
49.6,-118.6
58.0,-123.2
67.7,-127.0
78.6,-131.4
85.7,-136.3
91.9,-141.7
89.0,-146.0
89.2,-152.9
88.2,-160.5
87.0,-169.0
84.8,-176.5
83.8,-183.6
85.2,-190.5
84.5,-194.5
82.0,-197.0
81.7,-199.1
81.5,-200.0
80.3,-200.7
76.9,-201.4
73.3,-203.3
69.5,-205.4
65.8,-207.8
62.0,-210.6
58.2,-214.2
53.1,-218.2
52.1,-225.2
50.1,-231.9
47.9,-238.8
46.9,-246.0
45.8,-254.0
44.5,-263.4
43.2,-273.2
43.0,-283.3
42.9,-292.5
41.8,-300.1
42.0,-307.1
43.4,-313.3
42.8,-317.7
42.2,-321.8
40.8,-324.3
40.6,-325.6
39.4,-326.1
39.4,-326.1
39.4,-325.8
38.4,-325.5
38.4,-325.3
38.4,-325.3
38.4,-325.1
38.4,-325.0
38.4,-324.9
36.9,-328.1
37.3,-332.8
37.7,-338.7
40.2,-344.7
45.2,-349.4
52.7,-352.5
61.5,-354.9
71.5,-357.3
81.4,-359.1
92.7,-360.1
105.0,-360.8
116.5,-360.4
128.1,-359.2
139.8,-357.5
149.1,-355.3
157.4,-352.9
166.7,-351.8
174.5,-352.5
182.1,-355.5
186.9,-361.2
190.5,-368.7
193.8,-377.2
194.8,-386.3
196.9,-396.2
198.9,-406.8
199.7,-417.5
201.6,-428.4
203.5,-439.1
204.3,-449.3
205.2,-459.7
206.1,-470.2
206.9,-480.5
207.8,-490.9
209.7,-501.4
210.6,-511.1
210.6,-519.7
210.6,-527.6
209.7,-534.9
208.7,-541.7
208.9,-548.6
210.2,-555.5
212.6,-562.5
216.3,-569.4
220.9,-576.7
225.5,-584.5
230.2,-592.6
234.6,-601.0
239.2,-609.7
243.7,-617.9
249.4,-626.2
256.3,-633.9
262.2,-640.4
269.4,-646.5
277.7,-652.0
285.0,-656.3
292.5,-659.3
300.3,-660.9
307.0,-661.2
315.0,-660.9
321.9,-660.0
328.9,-659.0
337.0,-657.7
344.0,-656.5
349.8,-655.4
355.6,-654.5
360.2,-653.6
364.9,-652.8
369.5,-651.9
374.1,-651.0
377.7,-650.0
382.3,-649.3
385.8,-648.6
389.3,-647.8
394.0,-646.9
398.6,-645.8
404.5,-644.4
411.4,-643.0
420.8,-642.0
430.0,-641.0
439.2,-640.0
448.4,-639.0
458.8,-637.9
468.1,-636.4
478.6,-634.8
491.3,-633.2
503.1,-631.0
