x,y
0.0,0.0
0.1,0.0
0.2,0.0
0.3,-0.1
-0.1,-1.2
0.1,-1.2
0.1,-1.2
0.2,-1.3
0.2,-1.3
0.2,-1.3
0.4,-1.3
0.5,-1.4
0.5,-1.4
0.6,-1.4
0.2,-2.5
0.3,-2.5
0.3,-2.5
0.4,-2.6
0.4,-2.6
0.8,-1.5
1.1,-0.5
2.7,3.7
5.1,7.6
10.2,13.9
17.1,20.8
24.6,27.4
33.5,35.8
42.1,43.1
51.3,51.6
59.9,58.9
68.4,66.3
76.7,73.8
85.0,81.3
93.3,88.8
101.6,96.2
110.1,103.6
119.3,112.0
127.6,119.4
134.5,125.1
140.8,130.9
145.8,134.9
150.2,139.1
154.0,142.4
157.6,145.7
160.6,148.0
163.8,151.6
166.8,154.0
169.7,156.4
172.3,158.9
174.1,160.5
175.2,161.3
176.7,163.0
178.6,164.6
182.1,168.1
185.0,170.5
188.3,173.9
191.6,177.3
194.3,179.9
196.6,182.6
198.3,184.3
200.8,186.8
204.0,190.3
206.7,192.9
209.1,195.5
211.3,198.2
213.5,200.9
215.2,202.6
217.0,204.2
218.5,206.0
219.3,206.9
219.1,206.9
219.1,206.9
219.8,207.9
220.6,208.7
221.5,209.7
222.6,210.4
225.2,212.9
228.9,216.2
233.0,219.3
238.3,223.2
244.8,227.7
251.6,232.1
258.3,239.1
262.6,248.3
265.5,259.3
268.0,270.5
272.3,283.4
277.9,295.8
284.5,308.9
291.3,322.0
298.4,336.2
305.3,350.5
311.6,363.8
318.4,378.2
325.7,393.6
332.5,407.9
339.8,423.3
347.1,437.4
355.0,452.5
363.9,468.4
372.2,482.2
381.3,496.8
391.3,512.2
400.8,525.5
411.5,540.6
422.3,554.6
433.4,568.3
445.0,581.8
456.9,595.2
468.6,607.4
480.7,619.5
493.0,631.6
505.0,642.4
517.2,653.2
529.8,663.8
542.6,674.4
555.3,683.7
569.0,693.9
583.1,703.9
597.3,712.6
611.5,721.3
626.5,730.9
641.2,739.4
656.7,748.7
672.0,757.0
688.6,767.2
705.1,776.1
722.3,786.1
739.5,795.9
757.2,807.0
774.4,816.9
790.9,825.9
807.6,836.0
823.6,845.2
839.3,854.5
855.7,864.8
871.3,874.1
886.3,882.5
901.1,890.9
916.4,900.4
930.6,907.9
944.9,916.5
959.0,925.3
971.4,932.2
982.6,938.5
992.3,944.2
1000.8,949.2
1007.9,953.4
1013.8,957.0
1018.3,960.0
1021.8,962.1
1024.0,963.6
1025.3,964.2
1026.1,965.1
1026.7,966.1
1026.7,966.1
1026.8,966.0
1026.8,966.0
1026.8,966.0
1027.3,967.0
1027.4,967.0
1027.8,966.8
1029.7,968.4
1032.9,970.8
1037.4,973.7
1043.4,978.4
1049.4,982.0
1055.8,986.6
1061.9,990.1
1067.6,993.8
1071.4,995.8
1074.0,997.0
1075.4,997.6
1076.4,998.4
1076.6,998.3
1076.7,998.3
1076.6,998.3
1076.6,998.3
1076.6,998.3
1076.6,998.3
1076.6,998.3
1076.6,998.3
1076.1,997.3
1076.1,997.3
1076.1,997.3
1076.1,997.3
1076.1,997.3
1076.1,997.3
1076.1,997.3
1076.3,997.3
1076.3,997.3
1076.3,997.3
1076.3,997.3
1076.3,997.2
1076.3,997.2
1076.5,997.2
1076.5,997.2
1076.6,997.2
1076.6,997.1
1076.9,997.0
1077.1,996.9
1077.3,996.9
1078.0,997.7
1078.9,998.6
1079.3,998.4
1080.6,1000.3
1080.8,1000.2
1081.4,1001.1
1081.5,1001.1
1081.6,1001.0
1082.2,1002.0
1082.9,1005.4
1082.8,1010.4
1080.0,1015.2
1074.9,1021.0
1067.9,1026.6
1060.2,1032.3
1052.3,1039.3
1043.4,1045.6
1034.2,1053.2
1024.5,1061.2
1013.7,1068.3
1003.7,1076.2
994.8,1083.7
987.1,1089.5
981.0,1094.5
976.3,1099.1
973.5,1102.7
973.5,1107.6
975.4,1114.1
978.1,1120.3
981.7,1128.5
985.5,1136.7
989.7,1146.0
994.2,1156.3
998.9,1166.5
1004.4,1178.9
1009.5,1190.3
1015.0,1202.7
1020.0,1214.0
1025.4,1226.5
1030.9,1238.9
1036.4,1251.3
1042.2,1264.8
1047.8,1277.2
1053.3,1289.6
1059.2,1303.0
1064.6,1315.5
1070.1,1327.9
1076.0,1341.4
1082.0,1354.8
1088.3,1369.3
1094.7,1383.9
1100.1,1396.3
1106.1,1409.8
1112.4,1424.3
1118.4,1437.7
1125.0,1452.2
1129.9,1463.5
1134.0,1472.9
1137.5,1481.2
1140.5,1487.2
1142.8,1492.3
1143.3,1497.0
1141.2,1502.8
1135.9,1507.5
1128.3,1512.0
1119.6,1515.7
1110.3,1518.6
1100.6,1522.7
1090.2,1527.2
1079.1,1531.9
1067.8,1536.8
1056.7,1542.8
1045.8,1549.9
1036.3,1559.0
1027.6,1567.6
1020.4,1576.8
1013.7,1585.9
1008.4,1596.7
1003.5,1608.7
999.4,1620.3
997.4,1633.4
997.0,1647.1
997.6,1659.2
999.2,1672.0
1001.0,1684.7
1003.4,1698.6
1005.6,1712.4
1007.6,1725.0
1009.4,1736.6
1011.6,1749.1
1013.6,1761.8
1015.3,1774.6
1016.7,1787.5
1018.0,1800.5
1018.8,1813.6
1018.2,1826.2
1015.9,1838.3
1012.4,1850.8
1008.2,1862.4
1003.1,1873.3
997.3,1881.9
991.7,1890.4
987.4,1898.4
983.5,1903.8
982.7,1910.1
984.2,1915.6
988.0,1922.6
992.2,1928.1
997.3,1932.1
1003.3,1933.1
1010.4,1932.5
1017.5,1928.2
1025.4,1923.7
1033.7,1918.8
1041.9,1914.0
1050.3,1910.5
1058.6,1907.0
1066.3,1903.6
1073.6,1901.7
1080.6,1901.1
1085.2,1905.2
1087.5,1909.2
1088.6,1913.6
1088.8,1915.9
1088.9,1917.0
1088.9,1917.0
1088.9,1917.0
1088.5,1916.0
1088.5,1916.0
1088.5,1916.0
1088.5,1916.0
1088.5,1916.0
1088.5,1916.0
1088.5,1916.0
1088.5,1916.0
1088.7,1915.9
1088.8,1915.9
1088.5,1914.8
1088.6,1914.8
1088.6,1914.7
1088.8,1914.7
1088.8,1914.7
1088.9,1914.6
1088.9,1914.6
1089.0,1914.6
1089.0,1914.6
1089.0,1914.6
1088.6,1913.5
1088.6,1913.5
1088.6,1913.5
1088.6,1913.5
1088.6,1913.5
1088.8,1913.5
1088.8,1913.5
1088.8,1913.5
1088.8,1913.5
1088.8,1913.5
1088.8,1913.5
1088.8,1913.5
1088.8,1913.4
1088.8,1913.4
1088.8,1913.4
1088.8,1913.4
1088.8,1913.4
1088.8,1913.4
1088.8,1913.4
1088.9,1913.4
1088.9,1913.4
1088.9,1913.4
1088.9,1913.4
1088.9,1913.4
1088.9,1913.4
1088.9,1913.4
1089.1,1913.4
1089.1,1913.4
1089.1,1913.4
1089.1,1913.4
1089.1,1913.4
1089.1,1913.4
1089.1,1913.4
1089.1,1913.4
1089.2,1913.3
1089.2,1913.3
1089.2,1913.3
1089.2,1913.3
1089.2,1913.3
