x,y
0.0,0.0
-14.8,-6.1
-30.6,-11.9
-45.3,-18.1
-61.2,-23.9
-76.9,-29.5
-91.7,-35.6
-106.4,-41.6
-122.3,-47.5
-137.1,-53.7
-153.0,-59.8
-167.9,-66.3
-183.8,-72.4
-199.8,-78.6
-215.7,-84.7
-230.6,-91.2
-246.5,-97.2
-263.4,-103.0
-278.3,-109.4
-295.4,-115.3
-311.4,-121.5
-327.4,-127.8
-342.3,-134.4
-358.4,-141.1
-373.5,-148.4
-388.6,-155.7
-403.8,-163.3
-419.0,-171.1
-434.3,-179.2
-449.7,-187.2
-463.8,-195.6
-478.1,-204.1
-492.3,-212.4
-507.7,-220.5
-522.0,-229.1
-537.3,-237.3
-551.4,-245.5
-566.6,-252.9
-581.6,-259.7
-595.2,-266.0
-610.7,-271.0
-626.0,-274.9
-642.3,-278.2
-658.6,-281.1
-674.7,-284.0
-690.7,-286.2
-705.6,-288.9
-720.5,-291.3
-735.2,-293.6
-748.8,-295.5
-762.2,-297.2
-775.5,-298.4
-787.5,-299.4
-800.4,-299.2
-810.7,-298.3
-821.9,-296.5
-837.2,-292.1
-850.6,-289.7
-864.9,-286.2
-880.2,-282.3
-894.6,-278.9
-908.9,-275.4
-923.4,-272.4
-938.9,-268.8
-953.5,-266.5
-968.3,-264.8
-983.4,-263.8
-998.9,-264.8
-1015.8,-265.8
-1031.7,-267.7
-1047.7,-270.1
-1064.1,-273.8
-1080.8,-278.3
-1095.0,-282.5
-1108.7,-285.3
-1119.9,-287.4
-1129.5,-288.3
-1137.9,-288.8
-1146.1,-288.8
-1150.8,-288.9
-1154.2,-288.8
-1155.3,-288.5
-1155.2,-288.2
-1155.0,-287.7
-1154.9,-287.2
-1155.9,-286.8
-1158.2,-286.7
-1161.8,-286.6
-1167.4,-286.2
-1173.3,-286.2
-1181.3,-285.6
-1190.6,-285.0
-1200.9,-284.4
-1211.4,-283.9
-1222.9,-283.5
-1235.7,-283.0
-1249.7,-282.3
-1263.6,-281.7
-1277.6,-281.3
-1292.8,-280.9
-1308.3,-281.1
-1323.9,-282.1
-1340.8,-283.5
-1356.9,-286.1
-1373.1,-289.1
-1389.7,-293.6
-1405.3,-298.5
-1420.0,-304.4
-1434.7,-310.4
-1449.3,-316.4
-1463.0,-322.6
-1477.8,-328.7
-1492.5,-335.1
-1507.5,-341.9
-1521.5,-349.3
-1536.4,-356.2
-1551.6,-363.5
-1566.9,-371.6
-1581.2,-380.6
-1594.6,-390.1
-1607.0,-400.4
-1619.5,-410.8
-1631.0,-421.8
-1643.5,-432.7
-1655.9,-443.1
-1669.4,-452.9
-1681.6,-462.4
-1695.8,-470.8
-1710.0,-478.8
-1724.0,-486.6
-1739.0,-493.5
-1753.7,-499.7
-1767.1,-505.3
-1780.3,-510.2
-1792.1,-514.4
-1801.3,-518.0
-1809.2,-520.7
-1814.4,-522.7
-1818.3,-523.9
-1820.7,-524.4
-1820.8,-524.7
-1820.9,-524.9
-1820.9,-525.0
-1822.1,-525.0
-1822.2,-525.4
-1823.4,-525.7
-1825.9,-526.3
-1829.9,-527.8
-1835.1,-529.8
-1840.7,-532.6
-1848.7,-536.2
-1856.0,-541.2
-1864.7,-546.9
-1874.7,-553.1
-1885.0,-560.2
-1895.5,-568.0
-1907.4,-576.4
-1918.2,-585.7
-1929.3,-595.6
-1941.8,-605.8
-1954.3,-616.4
-1965.7,-627.3
-1978.2,-637.8
-1989.6,-648.7
-2002.0,-658.9
-2013.2,-669.4
-2026.8,-679.6
-2038.2,-690.5
-2050.7,-701.1
-2063.3,-711.9
-2075.9,-723.0
-2089.7,-733.8
-2103.5,-744.8
-2116.3,-756.3
-2130.1,-767.2
-2142.7,-778.4
-2155.5,-789.6
-2168.1,-800.8
-2180.8,-811.9
-2192.4,-823.4
-2204.8,-833.9
-2216.1,-844.3
-2226.1,-854.4
-2235.8,-863.7
-2245.1,-871.4
-2252.9,-878.1
-2259.2,-883.6
-2265.1,-888.0
-2270.6,-890.7
-2274.5,-892.1
-2275.8,-892.7
-2275.8,-892.8
-2275.8,-892.8
-2275.9,-892.9
-2277.1,-893.1
-2279.6,-893.8
-2284.6,-894.8
-2289.6,-896.2
-2294.8,-897.6
-2302.1,-899.0
-2309.8,-901.3
-2318.9,-904.3
-2326.1,-908.8
-2332.4,-914.6
-2338.2,-922.3
-2344.3,-931.1
-2349.5,-941.2
-2355.0,-952.0
-2360.5,-963.0
-2366.1,-974.1
-2372.7,-984.6
-2380.2,-994.4
-2386.5,-1003.9
-2394.5,-1011.4
-2401.9,-1016.5
-2409.5,-1018.7
-2416.6,-1019.2
-2423.5,-1014.7
-2430.4,-1010.0
-2438.1,-1004.2
-2446.9,-998.1
-2455.7,-992.2
-2464.5,-985.8
-2473.2,-979.5
-2484.0,-972.0
-2493.7,-964.9
-2503.4,-957.7
-2514.0,-949.9
-2524.7,-942.2
-2535.5,-934.6
-2545.2,-927.5
-2556.2,-920.7
-2567.3,-914.4
-2579.7,-908.3
-2592.2,-902.7
-2602.6,-898.3
-2613.2,-894.1
-2621.6,-891.1
-2629.5,-889.8
-2634.8,-888.2
-2638.0,-887.2
-2640.3,-886.6
-2640.3,-886.6
-2640.3,-886.6
-2640.3,-886.6
-2640.3,-886.6
-2640.3,-886.6
-2640.3,-886.6
-2640.3,-886.6
-2640.3,-886.6
-2640.3,-886.6
-2640.3,-886.6
-2640.3,-886.6
-2640.3,-886.6
-2640.3,-886.6
-2641.3,-886.3
-2644.5,-885.2
-2648.7,-883.9
-2655.2,-881.8
-2662.6,-879.2
-2669.9,-876.1
-2678.1,-872.4
-2686.3,-868.2
-2695.6,-863.5
-2705.8,-858.2
-2716.0,-853.0
-2726.2,-847.5
-2737.3,-841.2
-2748.3,-834.5
-2758.1,-827.8
-2770.1,-820.5
-2780.0,-813.8
-2790.9,-807.1
-2800.9,-801.0
-2809.8,-795.3
-2818.8,-789.8
-2825.7,-785.2
-2832.6,-780.9
-2838.5,-777.1
-2842.5,-774.6
-2845.4,-772.7
-2846.3,-771.9
-2847.3,-771.3
-2847.3,-771.3
-2847.3,-771.2
-2848.2,-770.3
-2852.2,-768.1
-2856.2,-765.5
-2860.1,-762.9
-2865.0,-759.8
-2872.0,-755.8
-2879.1,-751.8
-2887.3,-747.7
-2895.5,-743.7
-2906.1,-739.7
-2916.8,-736.2
-2928.6,-732.2
-2942.0,-725.6
-2952.7,-722.0
-2963.5,-718.7
-2972.1,-716.3
-2980.9,-714.3
-2989.8,-712.4
-2997.4,-710.3
-3002.5,-711.7
-3010.0,-709.5
-3016.4,-707.5
-3023.6,-703.9
-3026.8,-702.8
-3028.8,-701.9
-3029.8,-701.2
-3029.8,-701.3
-3029.8,-701.3
-3029.9,-701.5
-3029.9,-701.6
-3029.9,-701.6
-3029.9,-701.7
-3029.9,-701.8
-3029.9,-701.8
-3028.9,-702.2
-3028.9,-702.2
-3028.9,-702.3
-3028.9,-702.3
-3029.0,-702.4
-3029.0,-702.4
-3029.0,-702.5
-3029.0,-702.5
-3030.1,-702.3
-3032.4,-701.8
-3035.7,-701.2
-3040.9,-699.3
-3046.4,-698.0
-3054.1,-696.1
-3061.8,-694.8
-3069.6,-693.5
-3081.1,-692.4
-3091.0,-690.3
-3103.1,-687.2
-3114.0,-684.3
-3124.9,-681.5
-3136.9,-678.1
-3148.8,-674.8
-3160.7,-671.1
-3172.5,-667.0
