x,y
0.0,0.0
6.0,0.1
12.9,-1.8
20.0,-3.7
27.2,-5.6
33.8,-5.3
40.7,-6.2
46.9,-7.1
52.2,-7.1
56.1,-6.3
58.5,-5.7
60.0,-5.4
59.9,-3.1
59.7,-2.0
59.6,-2.0
59.4,-2.0
59.1,-1.0
59.1,-1.0
59.0,-1.0
59.3,0.2
61.4,3.0
65.9,5.0
71.4,6.3
78.6,6.7
86.8,7.3
95.9,8.1
105.1,10.2
114.9,11.1
123.8,13.1
132.3,13.8
139.1,16.4
145.1,17.7
149.3,19.8
152.4,20.5
154.3,20.9
155.1,21.1
155.1,21.1
155.0,21.0
154.9,21.0
154.9,21.0
155.6,21.2
158.3,21.7
162.0,23.7
167.0,24.8
171.3,28.0
173.5,33.1
173.5,42.3
172.9,51.4
172.0,61.5
171.1,71.7
169.7,82.9
168.2,94.2
166.5,105.4
164.4,116.4
161.7,128.6
158.9,140.7
156.1,151.6
153.3,162.6
150.2,173.5
147.1,184.3
143.7,195.1
139.3,205.7
134.5,217.4
130.0,226.7
125.0,237.2
120.2,247.7
115.3,258.2
110.4,268.7
105.4,280.3
101.0,290.9
97.4,301.6
94.3,312.6
91.8,323.5
89.4,334.6
87.1,345.7
84.5,357.7
82.3,368.8
80.1,379.9
78.0,391.0
75.8,403.2
73.8,414.4
72.0,425.4
69.9,437.7
67.8,448.8
65.3,461.0
63.4,472.1
61.1,483.2
59.0,493.1
56.9,504.2
54.7,515.2
52.1,527.4
49.9,538.5
47.8,549.5
45.5,560.6
43.2,571.7
40.5,582.6
37.3,594.6
33.4,606.5
29.2,618.3
24.7,630.0
19.9,641.7
14.8,652.1
8.6,662.3
1.9,672.4
-5.0,682.4
-11.9,691.4
-19.2,701.3
-26.4,711.4
-33.1,720.3
-39.4,729.2
-45.6,738.3
-51.9,748.5
-57.4,758.9
-62.5,770.4
-66.2,781.2
-69.4,793.2
-71.2,804.3
-71.8,813.5
-72.2,823.8
-72.2,831.8
-72.6,837.4
-74.6,843.9
-77.6,850.2
-80.3,856.5
-78.9,864.8
-75.8,872.4
-72.5,881.2
-70.4,889.7
-68.5,899.3
-67.1,910.1
-65.9,920.6
-63.8,931.5
-61.3,943.7
-58.4,954.6
-55.5,966.8
-51.7,979.2
-47.5,990.6
-42.9,1003.1
-38.1,1015.7
-32.7,1027.3
-26.9,1037.8
-21.3,1049.4
-15.7,1061.1
-9.9,1072.8
-4.1,1083.3
1.4,1094.8
7.0,1105.3
12.3,1116.9
17.8,1127.3
22.8,1137.7
27.1,1147.8
30.7,1154.4
33.3,1160.7
34.9,1163.3
35.5,1164.6
35.6,1164.6
35.5,1164.6
35.3,1164.5
35.5,1163.4
35.3,1163.4
35.2,1163.4
35.1,1163.4
35.1,1163.4
35.0,1163.3
35.1,1162.2
35.0,1162.2
35.0,1162.2
34.9,1162.2
34.8,1162.2
34.8,1162.2
34.9,1161.0
34.9,1161.0
34.8,1161.0
34.8,1161.0
34.7,1161.0
34.7,1161.0
34.6,1161.0
34.9,1162.2
36.3,1164.8
38.5,1168.7
41.3,1173.9
44.9,1180.4
48.6,1188.1
52.6,1197.0
57.1,1206.2
62.1,1215.3
67.0,1225.6
72.1,1235.9
76.6,1248.5
81.3,1259.9
85.6,1272.5
90.0,1285.0
94.2,1298.6
98.5,1311.1
102.9,1322.5
107.0,1334.9
111.1,1347.4
115.0,1358.6
118.2,1370.8
120.6,1382.9
122.6,1393.8
123.4,1405.4
123.0,1418.1
122.6,1429.6
121.8,1442.1
121.0,1453.5
119.9,1466.0
118.9,1478.4
117.9,1489.8
