x,y
0.0,0.0
21.4,4.0
43.4,9.1
64.9,12.0
87.0,15.9
109.5,20.9
132.2,24.7
155.5,28.5
179.1,32.2
203.1,35.8
227.3,39.5
252.1,43.1
277.5,47.8
303.0,51.2
329.0,55.8
355.9,61.4
382.6,64.7
409.3,69.2
435.9,73.7
462.7,78.2
489.3,81.5
515.9,86.0
542.5,90.5
569.5,94.9
596.5,99.4
623.8,103.8
651.1,108.1
678.4,112.5
705.9,117.0
733.0,121.4
759.8,125.8
786.0,129.2
811.7,132.7
837.3,137.3
861.8,140.9
885.1,145.8
908.0,151.9
930.6,159.3
952.8,170.0
974.9,180.9
997.6,192.8
1020.8,203.5
1044.8,214.1
1069.5,222.3
1095.2,229.2
1120.4,231.6
1146.3,231.6
1172.0,228.1
1197.2,221.2
1221.6,212.1
1246.0,200.8
1269.2,188.4
1289.9,171.8
1308.6,154.3
1326.7,134.6
1344.7,113.7
1363.0,95.1
1381.7,75.2
1400.6,55.4
1419.3,37.9
1437.6,19.2
1456.4,0.6
1475.4,-16.9
1494.6,-35.6
1513.0,-54.3
1532.7,-71.9
1551.8,-89.5
1570.2,-108.2
1589.3,-125.8
1609.3,-143.4
1628.2,-162.1
1647.7,-179.7
1667.6,-197.4
1687.8,-212.8
1708.4,-228.2
1729.7,-242.7
1751.1,-257.1
1772.0,-271.4
1792.5,-284.6
1812.7,-296.5
1833.0,-307.2
1853.8,-315.8
1875.5,-323.3
1898.7,-328.8
1923.0,-334.4
1948.2,-340.0
1974.0,-347.0
2000.7,-351.8
2027.8,-357.7
2054.9,-363.7
2081.6,-369.7
2108.0,-374.4
2134.1,-379.0
2159.7,-384.8
2184.8,-389.3
2209.5,-394.9
2233.3,-400.5
2256.4,-407.0
2278.4,-415.8
2300.1,-424.5
2321.9,-430.8
2343.6,-437.3
2365.5,-441.4
2387.9,-442.1
2409.5,-441.6
2431.1,-443.3
2452.5,-445.1
2474.5,-443.4
2496.8,-439.5
2519.4,-434.6
2542.4,-429.6
2565.5,-424.7
2588.4,-419.7
2611.0,-414.7
2633.7,-409.8
2656.6,-403.6
2678.8,-399.8
2701.1,-393.6
2722.2,-389.5
2742.2,-385.3
2761.1,-382.1
2779.3,-381.2
2796.7,-382.3
2812.9,-386.8
2828.2,-394.7
2842.5,-406.9
2857.4,-418.1
2872.8,-429.3
2888.7,-440.7
2905.0,-453.2
2921.8,-464.7
2939.0,-477.3
2957.0,-489.0
2975.1,-501.8
2993.9,-513.4
3013.1,-526.5
3032.6,-539.4
3053.0,-551.4
3073.6,-564.5
3094.9,-576.6
3116.2,-588.7
3137.6,-600.8
3158.9,-612.9
3179.8,-625.0
3200.7,-635.8
3221.4,-647.8
3242.1,-658.7
3262.4,-670.7
3282.2,-680.2
3301.4,-689.7
3320.5,-698.0
3339.0,-706.3
3356.9,-714.5
3373.9,-724.8
