x,y
0.0,0.0
-1.3,-1.9
-2.5,-3.8
-3.2,-4.6
-4.0,-5.4
-4.6,-6.4
-4.7,-6.3
-4.6,-6.4
-5.3,-7.2
-5.3,-7.2
-6.1,-8.0
-6.8,-8.8
-6.8,-8.8
-7.6,-9.6
-7.7,-9.6
-8.4,-10.4
-9.2,-11.3
-9.9,-12.2
-9.2,-11.3
-9.0,-11.4
-9.0,-11.4
-8.2,-10.6
-8.2,-10.6
-7.4,-9.8
-6.6,-9.0
-5.7,-8.3
-5.1,-7.4
-4.9,-7.5
-4.2,-6.6
-4.1,-6.7
-4.1,-6.7
-4.2,-6.6
-4.4,-6.6
-2.9,-4.9
-2.7,-5.0
-2.7,-5.0
-2.7,-5.0
-2.7,-5.0
-1.7,-3.0
-2.3,-1.0
-4.0,1.8
-7.4,4.4
-11.4,7.7
-16.5,10.3
-22.0,13.3
-28.9,16.0
-36.6,19.2
-45.0,21.7
-50.9,26.4
-57.0,27.0
-60.6,28.4
-60.8,35.8
-60.7,44.4
-57.3,54.7
-55.4,63.3
-52.9,72.8
-50.1,82.1
-45.6,94.5
-40.4,107.6
-34.9,122.2
-30.2,135.8
-26.3,148.6
-21.6,162.3
-17.4,174.9
-12.9,187.2
-8.9,198.4
-5.3,208.6
-1.6,218.5
2.0,227.3
3.7,234.6
4.4,238.3
2.6,248.5
1.8,256.4
-1.9,263.6
-6.9,267.7
-12.8,268.0
-16.7,269.8
-19.0,271.5
-20.9,271.7
-22.1,272.6
-24.6,273.1
-26.6,276.2
-30.6,276.5
-35.0,277.2
-40.6,277.4
-45.8,277.3
-51.4,276.0
-58.6,276.0
-65.2,277.0
-73.9,276.7
-83.4,275.7
-94.4,274.4
-104.8,274.2
-110.7,278.8
-114.9,282.3
-117.3,285.6
-118.4,289.3
-122.2,288.0
-124.4,287.0
-126.1,285.5
-126.8,284.6
-127.5,283.7
-128.2,282.9
-128.9,282.0
-129.7,281.3
-130.4,280.4
-130.4,280.4
-130.4,280.4
-131.0,279.4
-131.0,279.4
-131.7,278.6
-131.7,278.6
-130.5,280.5
-132.2,280.4
-135.8,280.4
-140.0,280.9
-144.6,281.8
-149.3,284.0
-153.7,287.5
-155.7,293.5
-157.4,299.2
-158.1,306.8
-158.6,316.0
-158.9,326.4
-158.7,339.2
-159.6,351.6
-159.7,364.7
-160.3,376.8
-159.7,389.3
-159.6,399.3
-158.5,408.5
-158.2,415.5
-158.4,421.3
-159.0,426.2
-158.4,431.5
-157.8,436.8
-157.4,437.9
-157.0,440.5
-156.5,444.3
-156.7,447.4
-156.2,449.9
-155.7,452.4
-155.7,455.2
-156.0,458.3
-156.7,461.8
-158.7,466.2
-160.9,472.2
-163.7,477.5
-168.3,482.5
-171.5,489.5
-180.5,496.7
-189.7,504.0
-197.1,511.5
-201.5,519.4
-211.0,525.5
-219.3,533.6
-227.6,541.7
-235.7,551.2
-243.4,560.2
-250.5,568.8
-257.5,577.4
-263.9,585.5
-270.2,594.8
-276.7,602.9
-282.5,610.4
-285.4,618.6
-288.1,625.1
-289.8,632.2
-291.3,637.6
-287.2,648.9
-278.0,666.2
-271.1,681.0
-266.7,693.5
-260.6,710.5
-255.1,724.8
-249.0,737.4
-243.5,748.9
-238.6,759.5
-232.5,770.5
-227.2,780.8
-222.6,791.4
-219.5,800.6
-217.6,810.6
-217.8,819.4
-221.1,826.5
-227.1,832.8
-235.1,839.1
-245.7,844.7
-257.7,849.9
-269.5,856.6
-280.9,864.2
-291.0,873.9
-299.8,883.8
-307.7,894.5
-314.3,907.0
-320.0,920.4
-324.9,934.4
-329.2,948.1
-332.4,962.3
-334.8,978.7
-336.6,991.7
-337.1,1006.7
-338.5,1019.5
-340.3,1032.4
-341.7,1045.2
-343.7,1056.9
-344.9,1069.5
-346.0,1082.0
-347.3,1094.6
-348.3,1107.0
-348.7,1120.4
-350.5,1133.4
-352.3,1146.4
-354.3,1159.6
-355.5,1173.6
-355.8,1188.4
-356.7,1202.2
-356.8,1218.2
-356.6,1234.1
-355.1,1250.3
-352.3,1267.0
-349.0,1284.7
-345.6,1300.8
-341.3,1317.9
-337.8,1333.9
-334.6,1348.7
-331.4,1362.2
-329.1,1373.3
-327.6,1382.2
-325.8,1389.4
-324.5,1394.1
-324.5,1395.4
-325.0,1394.5
-325.9,1392.4
-326.2,1391.2
-325.9,1390.9
-326.3,1389.8
-325.9,1389.5
-326.5,1388.5
-326.3,1388.3
-327.0,1387.5
-326.8,1387.4
-326.3,1388.4
-326.2,1389.7
-325.7,1393.6
-324.9,1398.7
-323.4,1404.8
-322.3,1411.1
-320.8,1420.0
-320.4,1429.7
-320.0,1439.7
-320.5,1448.7
-319.5,1458.0
-319.4,1465.1
-318.9,1471.8
-317.7,1479.6
-317.8,1486.9
-317.7,1495.5
-318.0,1504.4
-317.1,1515.2
-316.6,1526.3
-315.4,1538.5
-314.5,1549.4
-312.1,1561.9
-309.6,1574.2
-305.6,1588.5
-301.3,1604.0
-298.0,1617.2
-294.0,1631.5
-290.1,1645.8
-287.4,1659.5
-283.2,1673.7
-280.8,1686.1
-277.5,1699.5
-275.3,1712.2
-273.2,1725.1
-272.1,1738.6
-270.7,1752.0
-269.6,1765.6
-270.4,1777.9
-271.3,1790.1
-272.4,1804.1
-274.7,1817.6
-277.7,1831.5
-281.6,1844.9
-285.9,1858.5
-291.0,1872.9
-297.2,1887.8
-307.3,1900.4
-317.9,1913.3
-329.7,1925.6
-342.2,1937.2
-355.9,1948.2
-369.2,1958.8
-383.8,1967.8
-400.1,1974.9
-415.2,1982.7
-430.5,1990.6
-445.3,1998.3
-461.0,2005.0
-476.2,2011.4
-490.8,2018.8
-505.7,2024.9
-520.4,2030.9
-535.0,2036.8
-549.9,2043.0
-565.1,2049.4
-579.3,2057.9
-593.7,2066.5
-608.7,2074.2
-623.3,2083.1
-638.4,2090.9
-652.8,2098.0
-668.0,2103.0
-682.3,2107.3
-697.3,2109.1
-711.8,2110.7
-726.4,2110.7
-738.4,2111.6
-747.1,2110.0
-751.6,2107.9
-754.2,2108.6
-759.3,2108.3
-764.3,2109.4
-771.7,2111.1
-780.5,2112.3
-789.9,2114.2
-800.8,2114.2
-812.6,2113.6
-825.2,2113.6
-837.1,2115.9
-851.0,2116.9
-865.0,2118.0
-879.6,2119.6
-894.9,2120.3
-909.3,2123.1
-925.6,2124.5
-941.8,2126.0
-960.4,2126.3
-979.4,2127.0
-998.6,2127.8
-1019.4,2127.1
-1039.7,2127.4
-1060.8,2126.8
-1082.1,2126.4
-1103.2,2125.8
-1124.3,2125.2
-1145.4,2124.7
-1165.8,2125.0
-1187.8,2123.8
-1209.2,2123.5
-1229.9,2124.0
-1251.3,2123.6
-1272.5,2123.2
-1292.9,2122.2
-1314.6,2117.7
-1335.4,2112.4
-1356.9,2104.9
-1377.8,2098.3
-1398.8,2091.9
-1419.9,2085.4
-1441.0,2079.0
-1461.9,2073.8
-1482.0,2068.1
-1501.9,2062.2
-1522.4,2056.7
-1542.7,2052.8
-1564.0,2050.8
-1582.7,2051.3
-1606.3,2051.2
-1626.0,2058.3
-1645.8,2065.4
-1666.3,2071.7
-1687.0,2078.0
-1708.6,2083.8
-1730.7,2088.4
-1752.3,2092.7
-1772.7,2097.3
-1792.2,2101.4
-1809.3,2106.4
-1826.4,2109.8
-1841.7,2113.5
-1856.1,2116.4
-1869.3,2119.7
-1882.4,2123.0
-1895.2,2126.0
-1907.1,2129.8
-1920.1,2133.0
-1933.4,2136.4
-1946.8,2139.9
-1960.8,2142.6
-1974.0,2145.8
-1985.7,2149.5
-1997.3,2153.1
-2007.9,2157.2
-2018.6,2160.1
-2029.1,2162.6
-2039.0,2164.8
-2049.3,2165.9
-2059.7,2167.0
-2069.5,2167.7
-2079.4,2168.4
-2090.4,2168.6
-2100.7,2169.6
-2111.7,2169.8
-2121.9,2170.8
-2131.9,2173.0
-2141.9,2175.3
-2152.5,2178.0
-2163.6,2181.1
-2175.5,2184.9
-2188.8,2188.4
-2203.2,2192.6
-2218.2,2197.5
-2235.1,2202.3
-2252.2,2208.8
-2271.7,2214.2
-2291.2,2221.1
-2312.1,2227.8
-2333.4,2234.7
-2355.3,2242.0
-2377.8,2249.9
-2400.7,2258.0
-2424.6,2265.5
-2448.5,2273.1
-2472.9,2279.5
-2496.3,2286.7
-2520.3,2292.6
-2542.9,2299.2
-2565.4,2304.1
-2587.2,2308.4
-2607.5,2313.1
-2627.3,2317.4
-2645.6,2321.8
-2663.6,2324.8
-2679.0,2328.4
-2693.1,2332.4
-2707.5,2335.4
-2722.1,2338.3
-2736.8,2341.5
-2751.5,2346.0
-2766.3,2352.1
-2780.9,2359.4
-2794.4,2368.9
-2806.0,2381.2
-2816.0,2395.0
-2825.9,2408.9
-2834.6,2424.5
-2844.0,2439.4
-2853.2,2455.5
-2863.3,2470.9
-2873.7,2486.6
-2883.7,2503.3
-2894.9,2519.6
-2905.5,2537.0
-2916.7,2554.7
-2927.9,2572.5
-2939.4,2590.5
-2951.0,2610.1
-2964.4,2629.6
-2978.9,2645.7
-2993.5,2663.2
-3009.3,2678.9
-3023.9,2695.0
-3039.0,2708.7
-3054.7,2722.7
-3071.4,2734.7
-3090.2,2744.0
-3108.3,2754.1
-3127.4,2763.6
-3145.9,2774.2
-3165.5,2785.6
-3185.3,2798.6
-3205.4,2813.3
-3226.5,2827.3
-3248.0,2841.7
-3269.8,2856.2
-3292.5,2870.1
-3313.8,2885.8
-3336.3,2899.5
-3357.7,2913.9
-3379.5,2927.0
-3400.3,2940.8
-3420.7,2954.2
-3439.6,2968.0
-3457.8,2981.1
-3476.0,2992.8
-3494.2,3003.2
-3512.5,3012.1
-3531.9,3018.9
-3551.3,3025.7
-3572.6,3031.1
-3594.2,3036.8
-3616.8,3041.9
-3639.1,3048.1
-3663.4,3051.6
-3686.5,3055.5
-3710.7,3057.4
-3735.6,3058.5
-3761.0,3059.8
-3785.5,3062.0
-3809.7,3063.9
-3834.5,3064.7
-3858.6,3066.6
-3883.4,3067.5
-3907.3,3069.2
-3931.9,3069.9
-3955.8,3071.6
-3980.2,3072.2
-4003.3,3074.8
-4027.2,3076.4
-4050.7,3077.6
-4074.5,3077.9
-4098.6,3078.3
-4123.2,3078.9
-4146.8,3080.4
-4172.1,3080.2
-4196.7,3081.0
-4220.9,3083.0
-4244.3,3087.1
-4269.3,3091.0
-4292.7,3098.2
-4315.5,3107.7
-4337.7,3119.7
-4357.1,3134.0
-4374.6,3150.9
-4391.4,3165.9
-4402.9,3185.3
-4414.0,3204.5
-4422.7,3224.8
-4431.8,3245.2
-4436.2,3269.2
-4441.2,3290.8
-4446.7,3312.8
-4452.5,3335.1
-4459.4,3356.7
-4465.7,3379.2
-4476.5,3399.7
-4488.7,3419.7
-4502.7,3438.3
-4517.1,3457.3
-4531.2,3477.4
-4544.9,3498.7
-4559.3,3519.2
-4573.2,3540.5
-4587.7,3561.0
-4601.3,3580.8
-4615.3,3600.8
-4629.7,3619.7
-4643.0,3639.1
-4657.7,3658.4
-4672.2,3678.8
-4685.4,3699.8
-4699.1,3719.6
-4713.7,3738.5
-4727.4,3758.4
-4740.3,3779.1
-4754.1,3799.0
-4766.5,3820.6
-4779.7,3841.6
-4792.5,3862.1
-4805.6,3882.9
-4819.0,3902.5
-4831.6,3922.9
-4845.0,3943.9
-4857.7,3964.5
-4870.7,3985.1
-4883.6,4005.7
-4896.8,4025.1
-4909.1,4045.3
-4922.0,4064.5
-4934.7,4083.5
-4946.7,4103.4
-4960.0,4121.5
-4972.3,4140.1
-4984.1,4159.9
-4996.6,4178.7
-5008.2,4198.3
-5020.2,4216.8
-5032.2,4235.2
-5042.7,4253.9
-5051.9,4271.5
-5061.1,4287.6
-5069.8,4301.9
-5078.4,4314.6
-5085.1,4328.8
-5093.3,4341.1
-5101.0,4353.2
-5108.9,4365.3
-5116.3,4378.6
-5124.8,4391.3
-5133.9,4404.5
-5143.1,4417.7
-5151.8,4432.0
-5160.9,4446.6
-5170.0,4461.1
-5178.8,4477.0
-5188.0,4493.2
-5196.6,4510.3
-5206.0,4526.6
-5214.1,4543.4
-5222.4,4558.9
-5230.1,4573.8
-5237.4,4588.3
-5244.8,4601.6
-5250.7,4615.1
-5257.3,4626.2
-5263.2,4636.7
-5268.3,4648.1
-5274.3,4658.7
-5280.3,4669.3
-5285.8,4680.9
-5291.8,4691.7
-5297.9,4702.5
-5303.7,4714.2
-5310.7,4724.3
-5316.4,4736.2
-5322.4,4748.3
-5328.9,4759.4
-5334.7,4771.2
-5341.1,4782.1
-5347.5,4793.2
-5353.3,4805.0
-5360.4,4815.1
-5366.8,4826.1
