x,y
0.0,0.0
-14.6,-5.6
-29.2,-11.2
-43.9,-16.8
-59.7,-22.3
-75.4,-27.7
-91.2,-33.3
-107.0,-39.0
-122.9,-44.7
-139.8,-50.4
-155.7,-56.0
-171.5,-61.5
-188.4,-67.1
-204.2,-72.5
-220.0,-78.3
-235.8,-83.8
-252.8,-89.0
-268.5,-94.5
-285.4,-99.7
-302.3,-105.0
-318.1,-110.6
-333.8,-116.1
-349.6,-121.2
-364.1,-126.2
-377.5,-130.9
-390.8,-135.1
-402.7,-138.8
-412.4,-141.9
-419.6,-144.3
-424.4,-146.0
-428.0,-147.2
-431.6,-148.7
-436.5,-151.0
-441.7,-154.9
-444.2,-163.1
-445.5,-171.5
-446.8,-180.0
-447.3,-190.4
-451.1,-200.3
-455.1,-211.2
-459.1,-222.1
-463.1,-233.3
-468.3,-244.3
-473.5,-255.1
-478.7,-266.7
-483.9,-278.3
-487.0,-290.5
-489.0,-302.9
-489.8,-315.8
-487.3,-328.9
-486.0,-341.7
-483.4,-355.1
-482.2,-368.8
-482.0,-382.4
-483.0,-395.7
-483.8,-408.3
-486.7,-419.2
-488.9,-426.3
-488.5,-430.9
-489.4,-436.2
-491.3,-441.6
-494.2,-445.6
-500.2,-447.3
-505.6,-445.5
-513.0,-442.4
-521.8,-440.1
-532.9,-437.7
-545.1,-435.1
-550.9,-436.6
-557.1,-439.9
-560.5,-446.6
-562.9,-454.4
-563.2,-463.6
-562.6,-473.9
-562.0,-485.1
-560.5,-497.4
-560.1,-509.9
-558.8,-523.0
-557.5,-536.8
-555.2,-551.3
-556.5,-566.6
-556.5,-580.9
-554.1,-595.1
-550.5,-608.2
-544.5,-621.2
-535.9,-632.1
-526.0,-641.9
-514.6,-649.2
-501.9,-656.1
-490.4,-663.0
-476.5,-669.6
-463.8,-675.7
-451.0,-681.6
-438.1,-687.2
-425.2,-692.7
-412.2,-697.7
-400.4,-702.5
-388.8,-708.2
-378.4,-715.4
-370.7,-723.9
-366.8,-735.7
-364.3,-748.7
-370.3,-758.1
-375.3,-768.7
-379.4,-779.8
-384.7,-791.5
-387.5,-802.6
-388.2,-814.4
-386.6,-825.7
-383.9,-837.3
-380.0,-848.8
-376.2,-860.7
-371.2,-873.0
-366.4,-886.0
-361.5,-898.5
-356.6,-911.1
-349.4,-923.5
-341.0,-935.5
-331.4,-947.7
-321.9,-960.2
-312.4,-972.7
-303.0,-985.2
-293.4,-997.7
-283.9,-1010.1
-274.4,-1022.1
-265.9,-1034.1
-256.3,-1046.2
-247.9,-1058.1
-238.4,-1070.3
-229.9,-1081.8
-221.3,-1092.8
-210.4,-1103.7
-200.6,-1114.1
-188.4,-1124.6
-177.4,-1134.8
-165.3,-1145.2
-153.2,-1155.3
-141.0,-1164.9
-128.6,-1174.5
-116.3,-1183.7
-104.0,-1192.9
-91.8,-1202.3
-78.4,-1211.9
-65.0,-1221.6
-52.7,-1231.4
-39.5,-1242.0
-28.6,-1252.9
-17.7,-1264.0
-7.9,-1274.7
3.0,-1285.2
12.8,-1295.2
22.8,-1305.1
32.7,-1315.1
42.5,-1324.7
53.7,-1333.8
66.1,-1342.6
77.3,-1351.0
89.9,-1359.4
102.3,-1367.5
114.8,-1375.5
127.2,-1383.5
139.7,-1391.6
151.1,-1399.5
163.6,-1407.9
174.8,-1416.2
186.0,-1424.7
197.2,-1433.7
207.3,-1442.9
218.3,-1452.6
228.2,-1462.8
238.0,-1473.4
246.6,-1484.5
253.9,-1496.1
261.0,-1508.8
268.0,-1522.2
273.9,-1536.2
278.5,-1550.6
281.9,-1565.7
284.0,-1581.6
286.1,-1597.7
285.8,-1613.8
285.7,-1629.6
283.2,-1644.8
280.9,-1659.6
276.3,-1674.5
271.6,-1689.4
266.9,-1704.8
261.0,-1720.3
254.0,-1735.9
247.9,-1752.4
241.0,-1767.4
235.2,-1782.6
229.4,-1797.6
223.6,-1812.6
216.7,-1827.5
210.8,-1842.4
205.0,-1857.4
199.3,-1872.2
192.4,-1886.7
186.7,-1901.2
182.2,-1915.4
176.6,-1929.3
172.1,-1942.9
166.8,-1955.4
161.5,-1967.3
155.2,-1978.5
147.9,-1988.4
139.5,-1998.1
131.2,-2007.2
123.0,-2015.6
113.8,-2023.3
108.2,-2030.3
101.5,-2036.1
97.1,-2042.1
92.8,-2048.4
88.2,-2055.3
83.9,-2061.8
77.2,-2067.6
69.5,-2073.4
61.5,-2080.3
53.4,-2088.8
45.0,-2098.4
36.6,-2108.3
28.2,-2118.1
18.5,-2128.3
7.7,-2138.7
-2.0,-2149.8
-14.1,-2161.1
-25.2,-2173.3
-38.7,-2185.9
-53.4,-2198.6
-66.9,-2211.7
-81.6,-2224.6
-95.1,-2237.6
-109.7,-2250.1
-124.4,-2262.9
-139.1,-2275.8
-153.7,-2288.7
-167.2,-2301.4
-181.8,-2313.9
-196.4,-2326.4
-209.9,-2338.9
-223.4,-2351.5
-236.9,-2364.0
-249.1,-2376.3
-262.5,-2388.3
-275.7,-2400.0
-290.0,-2410.5
-305.2,-2419.4
-322.5,-2426.8
-338.6,-2434.4
-354.7,-2442.0
-372.1,-2449.8
-388.2,-2457.7
-405.6,-2465.5
-421.8,-2473.8
-439.3,-2482.5
-455.7,-2491.2
-471.9,-2499.7
-488.1,-2508.3
-502.2,-2517.4
-515.3,-2527.7
-528.6,-2539.1
-539.8,-2552.4
-549.1,-2567.5
-558.4,-2583.1
-567.9,-2599.2
-579.6,-2615.1
-590.2,-2631.4
-602.1,-2648.1
-612.7,-2665.0
-624.7,-2682.3
-636.6,-2699.8
-649.7,-2717.5
-661.8,-2735.5
-673.8,-2753.4
-685.9,-2771.2
-697.9,-2789.1
-711.0,-2806.7
-723.1,-2824.6
-735.0,-2842.6
-748.3,-2860.5
-760.3,-2878.6
-772.3,-2896.5
-784.3,-2914.0
-797.4,-2931.1
-810.3,-2947.4
-823.1,-2963.1
-836.9,-2977.5
-850.6,-2991.2
-862.9,-3004.6
-874.2,-3017.8
-883.3,-3031.8
-891.4,-3046.6
-897.3,-3062.5
-905.7,-3078.8
-914.0,-3095.7
-922.4,-3113.0
-933.3,-3130.7
-943.1,-3149.3
-954.1,-3168.0
-965.1,-3186.8
-976.2,-3205.8
-987.2,-3224.7
-998.3,-3243.6
-1009.2,-3262.1
-1020.2,-3280.7
-1031.2,-3299.3
-1043.3,-3317.7
-1054.2,-3336.0
-1066.2,-3353.7
-1077.0,-3371.4
-1089.0,-3389.0
-1102.1,-3406.3
-1114.1,-3423.7
-1125.9,-3441.0
-1137.9,-3458.4
-1149.9,-3475.6
-1161.7,-3492.6
-1173.5,-3509.3
-1185.3,-3525.7
-1197.0,-3541.6
-1206.4,-3557.8
-1215.9,-3574.3
-1221.0,-3591.9
-1223.8,-3610.0
-1223.3,-3628.5
-1219.4,-3647.6
-1216.5,-3666.2
-1213.7,-3684.5
-1209.6,-3702.7
-1205.5,-3720.5
-1202.4,-3737.9
-1198.4,-3755.5
-1194.3,-3773.3
-1191.4,-3791.7
-1187.4,-3810.4
-1183.5,-3829.8
-1179.7,-3849.5
-1176.0,-3869.7
-1172.3,-3890.3
-1171.0,-3911.1
