x,y
0.0,0.0
1.9,-11.4
2.6,-22.8
2.3,-31.8
1.0,-39.6
-0.3,-44.0
-0.5,-45.1
-0.6,-44.0
-1.1,-44.0
-0.7,-42.9
-0.7,-42.9
-0.6,-41.8
-0.6,-41.8
-0.6,-41.8
-0.9,-41.7
-1.1,-41.7
-1.2,-41.7
-1.3,-41.7
-1.3,-41.7
-1.3,-41.7
-1.4,-41.7
-1.4,-41.7
-1.4,-41.7
-1.4,-41.7
-1.4,-41.7
-1.5,-41.7
-1.6,-41.7
-1.6,-41.7
-1.7,-41.7
-1.7,-41.7
-1.7,-41.7
-1.8,-41.7
-2.0,-41.6
-2.0,-41.6
-2.2,-41.6
-2.3,-41.6
-2.4,-41.6
-2.5,-40.5
-2.6,-40.5
-2.6,-40.5
-2.4,-40.5
-2.2,-40.5
-2.0,-40.5
-1.9,-40.5
-1.9,-40.5
-2.0,-40.5
-2.1,-40.5
-2.2,-40.5
-2.3,-40.5
-2.4,-40.5
-2.4,-40.5
-2.5,-40.5
-2.5,-40.5
-2.6,-40.5
-2.9,-40.5
-3.1,-40.5
-3.2,-39.3
-3.4,-39.3
-3.5,-39.3
-3.6,-39.3
-3.7,-39.3
-3.8,-39.3
-3.9,-39.3
-4.0,-38.1
-3.9,-39.3
-3.6,-39.3
-3.3,-39.3
-3.1,-40.5
-2.7,-40.5
-2.5,-40.5
-2.3,-40.5
-2.1,-40.5
-1.9,-40.5
-1.7,-40.6
-1.6,-41.7
-1.4,-41.7
-1.3,-41.7
-1.2,-41.7
-1.2,-41.7
-1.1,-41.7
-1.6,-41.7
-2.9,-43.8
-5.9,-46.9
-9.6,-48.9
-14.4,-50.8
-23.4,-49.0
-33.0,-45.9
-42.7,-41.8
-51.5,-37.6
-59.6,-35.8
-67.6,-33.0
-75.7,-28.9
-83.8,-26.0
-91.5,-23.1
-99.3,-19.1
-106.5,-16.3
-109.6,-11.5
-114.9,-7.7
-116.8,-5.3
-122.8,-1.4
-130.2,0.3
-137.7,3.1
-142.1,10.2
-145.7,18.4
-148.1,30.0
-150.0,42.6
-151.4,52.8
-153.3,62.0
-154.9,71.2
-157.5,77.1
-161.5,81.8
-165.2,83.4
-169.6,82.6
-174.9,80.7
-180.2,80.0
-184.7,79.2
-187.3,78.3
-188.1,78.4
-188.1,77.3
-187.9,77.3
-187.9,76.1
-187.8,76.1
-187.6,76.1
-187.6,76.1
-187.7,75.0
-187.7,75.0
-187.9,75.0
-187.9,75.0
-187.7,75.0
-187.7,75.0
-187.7,75.0
-187.9,73.9
-188.1,73.9
-188.1,73.9
-188.3,73.9
-188.4,74.0
-188.7,74.0
-188.9,72.9
-188.9,72.9
-188.9,72.9
-188.9,72.9
-189.0,72.9
-189.2,72.9
-189.4,72.9
-189.4,72.9
-189.9,71.8
-191.8,72.0
-195.3,72.3
-199.8,71.5
-204.3,70.8
-209.0,68.9
-214.2,68.2
-219.5,67.5
-224.8,66.7
-230.3,66.0
-236.6,64.3
-243.5,62.6
-250.8,61.0
-257.6,60.4
-264.4,59.8
-270.6,59.2
-276.3,58.5
-282.0,56.7
-287.9,56.0
-293.9,54.3
-299.4,52.5
-304.8,49.6
-310.8,47.8
-316.9,46.0
-322.5,44.2
-328.5,45.8
-334.0,46.3
-338.6,45.4
-341.2,44.5
-342.4,43.5
-342.7,43.5
-342.7,42.4
-342.5,42.4
-342.5,42.4
-342.7,42.4
-343.3,41.4
-345.0,40.4
-348.2,41.7
-351.5,43.1
-354.7,42.3
-356.9,41.3
-359.4,40.4
-362.6,39.6
-366.5,41.0
-370.6,42.4
-373.7,45.0
-375.9,48.5
-376.7,51.9
-377.1,56.4
-377.7,62.1
-378.3,69.0
-379.4,75.8
-381.1,81.6
-383.6,87.4
-387.2,92.2
-391.5,94.8
-395.9,96.2
-400.4,95.5
-403.9,94.7
-407.3,93.8
-409.9,92.9
-411.9,90.8
-413.1,88.7
-414.2,86.6
-415.2,84.3
-416.7,83.3
-418.1,82.3
-419.1,82.4
-419.6,82.4
-419.9,81.3
-420.1,81.3
-420.1,81.3
-420.1,81.3
-420.1,81.3
-420.1,81.3
-420.1,81.3
-419.9,81.3
-419.9,81.3
-420.2,81.4
-420.6,81.4
-421.0,81.4
-421.4,81.4
-421.7,81.5
-421.9,81.5
-422.1,82.6
-422.6,82.7
-422.6,82.7
-422.6,82.7
-422.7,82.7
-422.9,83.8
-423.2,83.8
-423.3,83.8
-423.4,83.8
-423.6,83.9
-423.6,83.9
-423.7,82.8
-423.7,82.8
-423.7,82.8
-423.7,82.8
-423.7,82.8
-423.7,81.6
