x,y
0.0,0.0
-6.2,-9.5
-13.8,-19.6
-21.6,-27.0
-32.1,-34.3
-42.8,-41.7
-53.1,-49.2
-62.6,-58.2
-72.9,-69.5
-83.0,-82.2
-92.0,-95.4
-100.9,-108.8
-110.1,-123.1
-118.8,-137.8
-127.7,-151.1
-137.8,-166.3
-148.4,-180.1
-160.8,-192.9
-174.6,-205.0
-190.7,-214.7
-208.0,-223.8
-224.4,-233.4
-240.7,-243.0
-257.9,-253.4
-274.5,-264.0
-290.8,-273.6
-307.2,-284.5
-323.0,-295.7
-337.2,-307.6
-350.9,-323.6
-363.2,-339.1
-375.7,-355.6
-388.3,-372.2
-401.2,-389.9
-413.7,-406.6
-426.2,-423.3
-437.6,-439.1
-449.9,-455.9
-462.5,-472.5
-474.9,-489.2
-487.2,-505.9
-499.3,-522.7
-511.5,-539.5
-523.7,-556.3
-536.4,-574.1
-548.6,-590.9
-560.9,-607.7
-573.9,-625.3
-587.1,-643.0
-599.8,-659.5
-613.5,-676.8
-627.8,-695.1
-642.2,-712.1
-656.8,-728.9
-671.8,-745.6
-686.7,-761.1
-702.5,-777.4
-718.3,-792.4
-734.8,-808.3
-751.0,-823.1
-768.1,-838.7
-785.8,-854.1
-804.0,-869.2
-822.1,-884.3
-839.5,-898.5
-856.0,-911.9
-872.6,-926.5
-888.6,-941.4
-904.2,-957.7
-918.7,-974.7
-932.1,-992.1
-944.9,-1010.0
-957.1,-1028.0
-967.6,-1045.7
-978.4,-1064.4
-986.9,-1081.8
-996.5,-1101.1
-1005.1,-1119.7
-1013.4,-1139.8
-1020.4,-1159.1
-1026.7,-1179.0
-1032.1,-1197.8
-1037.2,-1215.7
-1041.6,-1232.5
-1045.1,-1247.2
-1049.1,-1261.6
-1051.7,-1273.0
-1053.2,-1282.3
-1055.1,-1288.9
-1059.0,-1293.2
-1065.4,-1296.3
-1073.2,-1296.1
-1081.7,-1291.9
-1090.6,-1287.4
-1098.0,-1281.2
-1104.0,-1273.0
-1108.2,-1263.4
-1111.7,-1252.8
-1115.5,-1242.0
-1120.1,-1230.8
-1125.4,-1219.4
-1131.8,-1208.6
-1138.9,-1197.4
-1145.7,-1185.1
-1152.2,-1172.9
-1157.4,-1160.2
-1162.0,-1147.8
-1164.8,-1135.0
-1167.3,-1123.6
-1168.5,-1111.6
-1169.2,-1098.6
-1170.0,-1084.3
-1172.1,-1070.6
-1174.1,-1055.6
-1177.0,-1041.6
-1180.7,-1028.2
-1185.8,-1015.6
-1191.3,-1002.7
-1197.7,-990.6
-1204.3,-978.4
-1212.1,-968.1
-1219.5,-956.8
-1228.6,-947.2
-1237.3,-937.7
-1245.6,-928.5
-1254.3,-921.6
-1262.1,-913.9
-1269.2,-905.3
-1275.2,-895.9
-1279.6,-884.9
-1282.2,-873.5
-1283.0,-859.2
-1284.1,-846.0
-1284.7,-831.7
-1285.1,-817.6
-1284.7,-801.3
-1285.0,-786.0
-1285.3,-769.3
-1285.6,-752.6
-1286.5,-737.0
-1287.6,-721.3
-1289.0,-706.5
-1290.3,-692.0
-1291.0,-676.4
-1292.3,-661.7
-1293.3,-647.4
-1293.3,-633.4
-1291.5,-619.1
-1288.5,-605.5
-1284.1,-591.2
-1280.2,-578.0
-1277.1,-564.4
-1275.3,-551.4
-1275.6,-538.6
-1277.8,-524.7
-1281.3,-512.9
-1284.7,-499.8
-1288.5,-486.5
-1292.4,-473.1
-1298.1,-461.4
-1304.8,-449.2
-1312.8,-437.6
-1321.1,-425.8
-1329.9,-415.0
-1336.9,-402.7
-1343.1,-390.6
-1347.5,-375.7
-1351.8,-360.9
-1356.4,-345.9
-1361.1,-330.9
-1365.5,-314.7
-1370.0,-298.5
-1374.6,-283.5
-1378.5,-267.5
-1382.0,-251.9
-1385.1,-236.3
-1388.3,-222.1
-1390.8,-206.9
-1393.0,-193.1
-1394.8,-179.5
-1394.4,-165.8
-1392.3,-153.0
-1387.3,-140.3
-1380.2,-128.7
-1371.1,-116.7
-1364.2,-105.0
-1358.6,-91.4
-1355.0,-76.7
-1353.3,-61.1
-1353.3,-45.8
-1353.4,-29.3
-1353.2,-12.9
-1353.0,2.1
-1352.0,18.1
-1351.0,34.1
-1350.2,50.1
-1350.1,65.3
-1350.6,80.8
-1352.3,95.6
-1353.9,111.7
-1355.5,127.7
-1356.6,143.4
-1357.0,158.8
-1356.4,175.0
-1355.4,191.0
-1353.9,206.7
-1352.4,222.5
-1350.0,239.0
-1347.4,254.2
-1343.7,270.1
-1339.9,284.7
-1335.1,301.3
-1331.5,316.0
-1328.1,331.9
-1325.8,347.3
-1323.0,363.6
-1319.4,379.6
-1314.3,393.6
-1307.6,406.6
-1300.1,420.7
-1293.0,433.6
-1285.6,447.6
-1279.4,460.9
-1274.2,476.1
-1269.5,490.1
-1263.9,505.1
-1258.6,518.9
-1251.2,532.9
-1244.4,546.0
-1236.9,560.0
-1230.4,573.2
-1223.9,587.6
-1218.4,600.1
-1212.5,613.5
-1207.3,626.1
-1202.9,639.1
-1200.6,651.9
-1199.4,665.2
-1199.8,678.1
-1201.3,692.7
-1203.6,706.6
-1206.4,720.6
-1209.8,733.7
-1214.1,746.0
-1218.7,758.4
-1224.0,768.7
-1228.1,778.3
-1230.6,788.4
-1230.9,799.9
-1229.9,812.1
-1228.8,825.5
-1228.4,837.9
-1228.0,851.6
-1228.3,865.7
-1229.3,880.1
-1230.9,894.9
-1232.6,908.3
-1233.8,921.6
-1235.9,931.5
-1237.4,941.1
-1239.7,947.3
-1241.9,952.1
-1243.5,954.2
-1245.3,953.9
-1247.8,952.7
-1250.4,951.5
-1253.9,946.9
-1257.1,942.3
-1261.0,936.6
-1266.4,929.2
-1272.6,921.0
-1279.6,911.9
-1287.0,903.1
-1295.3,893.3
-1304.5,882.7
-1313.9,872.2
-1323.7,862.0
-1334.1,850.8
-1344.7,839.6
-1354.5,829.3
-1364.6,817.9
-1374.1,807.5
-1384.2,796.1
-1393.6,785.6
-1403.7,774.2
-1413.6,764.1
-1423.3,755.0
-1434.1,747.8
-1445.6,740.9
-1455.4,737.0
-1465.7,733.4
-1475.8,732.2
-1486.3,732.4
-1497.3,734.1
-1508.6,736.0
-1519.0,738.7
-1529.9,740.4
-1539.5,740.2
-1549.0,738.7
-1558.2,734.5
-1566.9,727.4
-1576.3,719.6
-1584.6,711.0
-1593.3,701.6
-1601.4,691.7
-1609.1,680.5
-1616.8,667.7
-1623.6,656.0
-1631.2,643.4
-1639.4,629.8
-1647.0,617.0
-1655.1,604.7
-1663.1,593.5
-1671.3,582.5
-1679.9,572.9
-1690.2,564.2
-1702.5,557.7
-1717.1,552.4
-1731.6,549.5
-1748.3,549.0
-1766.5,549.3
-1783.4,553.9
-1801.2,557.9
-1820.2,563.6
-1838.9,566.7
-1857.8,569.8
-1877.2,570.7
-1896.9,571.7
-1916.4,572.6
-1935.9,573.4
-1955.6,573.1
-1975.4,571.7
-1995.3,570.2
-2015.1,567.5
-2034.2,564.3
-2053.5,560.0
-2072.4,556.9
-2091.3,554.9
-2110.8,553.3
-2130.2,551.6
-2148.9,549.5
-2167.2,546.0
-2184.4,540.6
-2201.2,533.9
-2217.4,525.5
-2233.4,515.7
-2248.9,507.0
-2264.1,499.4
-2279.4,490.6
-2294.3,480.3
-2309.0,468.6
-2323.4,456.8
-2337.8,446.3
-2352.9,434.8
-2366.0,423.6
-2377.4,410.3
-2386.9,396.1
-2396.6,380.6
-2406.3,365.1
-2416.7,348.8
-2426.7,333.4
-2437.5,317.2
-2448.5,302.4
-2460.3,288.0
-2473.9,273.2
-2488.3,258.9
-2503.2,244.7
-2519.8,230.1
-2535.8,217.7
-2552.5,205.8
-2569.6,195.3
-2586.7,186.1
-2604.7,177.3
-2622.4,169.7
-2640.2,162.1
-2657.1,155.4
-2673.6,147.1
-2688.2,137.9
-2701.9,125.8
-2713.5,112.5
-2723.9,100.1
-2734.9,86.5
-2746.2,73.1
-2757.8,59.9
-2769.5,46.7
-2781.2,34.9
-2794.3,23.7
-2807.8,15.3
-2823.1,9.0
-2839.2,5.7
-2856.4,5.4
-2873.3,6.2
-2890.5,7.4
-2907.2,8.2
-2925.1,8.3
-2942.5,8.1
-2960.1,6.8
-2977.3,5.3
-2995.4,3.0
-3013.4,3.1
-3031.3,3.2
-3049.9,1.1
-3067.2,-1.6
-3085.2,-6.6
-3102.5,-13.2
-3119.5,-19.8
-3136.3,-26.6
-3153.4,-33.3
-3170.1,-38.9
-3187.1,-44.3
-3203.9,-47.3
-3221.4,-48.7
-3239.3,-46.0
-3256.7,-44.8
-3273.0,-44.2
-3289.8,-44.7
-3305.4,-45.7
-3322.2,-48.8
-3338.8,-53.1
-3355.2,-57.5
-3371.5,-63.3
-3388.5,-68.8
-3405.3,-73.0
-3422.5,-78.3
-3438.3,-83.1
-3452.8,-87.1
-3468.8,-94.3
-3484.3,-103.1
-3499.7,-113.2
-3514.8,-125.9
-3528.0,-138.4
-3540.3,-151.1
-3552.9,-165.2
-3564.9,-180.8
-3575.5,-195.8
-3584.8,-212.8
-3593.2,-230.1
-3600.9,-247.9
-3609.2,-265.4
-3617.5,-282.8
-3625.7,-299.0
-3634.6,-316.2
-3643.4,-333.3
-3652.1,-350.6
-3660.8,-367.9
-3669.4,-385.1
-3678.0,-402.4
-3687.0,-419.5
-3696.9,-437.5
-3707.3,-456.4
-3717.1,-474.4
-3727.9,-493.3
-3738.9,-511.9
-3750.0,-529.3
-3761.3,-546.5
-3773.0,-562.2
-3784.7,-578.0
-3795.5,-592.9
-3804.9,-607.2
-3813.7,-621.8
-3822.5,-636.4
-3830.3,-650.2
-3839.6,-665.9
-3848.2,-680.6
-3856.4,-695.6
-3864.6,-710.5
-3872.8,-725.3
-3880.7,-740.4
-3888.5,-754.3
-3896.9,-766.5
-3906.3,-778.3
-3915.8,-787.4
-3929.0,-794.7
